race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220260804010004,2026-08-04,nagoya,4,7,3,1,98.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,3,2,87.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,3,4,223.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,3,5,27.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,3,6,282.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,4,1,732.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,4,2,1193.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,4,3,583.4,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,4,5,415.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,4,6,2167.2,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,5,1,6.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,5,2,61.9,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,5,3,16.5,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,5,4,82.9,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,5,6,238.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,6,1,1815.3,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,6,2,1352.8,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,6,3,1056.6,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,6,4,2498.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010004,2026-08-04,nagoya,4,7,6,5,783.7,2026-08-04 17:03,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010004/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,2,3,111.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,2,4,159.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,2,5,36.9,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,2,6,78.4,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,2,7,79.0,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,3,2,120.1,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,3,4,47.1,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,3,5,99.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,3,6,54.7,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,3,7,222.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,4,2,162.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,4,3,58.0,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,4,5,94.9,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,4,6,124.7,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,4,7,252.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,5,2,30.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,5,3,70.7,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,5,4,55.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,5,6,54.1,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,5,7,111.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,6,2,72.0,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,6,3,53.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,6,4,88.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,6,5,47.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,6,7,119.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,7,2,190.2,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,7,3,391.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,7,4,389.7,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,7,5,197.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,1,7,6,299.4,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,1,3,249.2,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,1,4,340.0,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,1,5,94.2,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,1,6,204.2,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,1,7,181.1,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,3,1,397.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,3,4,493.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,3,5,296.9,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,3,6,857.6,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,3,7,489.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,4,1,541.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,4,3,511.0,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,4,5,365.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,4,6,995.6,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,4,7,607.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,5,1,62.4,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,5,3,145.0,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,5,4,171.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,5,6,189.2,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,5,7,28.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,6,1,283.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,6,3,897.6,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,6,4,1182.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,6,5,344.7,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,6,7,550.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,7,1,203.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,7,3,328.4,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,7,4,480.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,7,5,55.9,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,2,7,6,362.0,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,1,2,194.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,1,4,70.2,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,1,5,148.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,1,6,91.6,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,1,7,397.7,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,2,1,325.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,2,4,353.1,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,2,5,334.1,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,2,6,707.1,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,2,7,563.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,4,1,81.2,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,4,2,180.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,4,5,125.2,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,4,6,140.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,4,7,301.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,5,1,217.7,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,5,2,274.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,5,4,209.2,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,5,6,462.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,5,7,499.9,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,6,1,237.9,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,6,2,679.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,6,4,251.2,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,6,5,494.2,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,6,7,738.7,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,7,1,921.4,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,7,2,890.7,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,7,4,743.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,7,5,759.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,3,7,6,1255.3,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,4,1,2,236.9,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,4,1,3,89.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,4,1,5,151.1,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,4,1,6,247.6,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,4,1,7,356.8,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,4,2,1,292.1,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,4,2,3,212.0,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,4,2,5,258.5,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
4220260804010005,2026-08-04,nagoya,5,4,2,6,631.1,2026-08-04 17:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220260804010005/?kakeshikiType=3rentan&pageType=odds
