race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2420250317030002,2025-03-17,utsunomiya,2,"A1,A2",7,210,7-3-1/2-5/4/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317_2.html,210,full,2025-03-19 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:14:10
2420250317010003,2025-03-17,utsunomiya,3,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317_3.html,210,full,2025-03-17 11:54,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:14:26
2420250317020003,2025-03-17,utsunomiya,3,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317_3.html,210,full,2025-03-18 11:54,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:14:41
2420250317030003,2025-03-17,utsunomiya,3,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317_3.html,210,full,2025-03-19 11:54,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:14:57
2420250317010004,2025-03-17,utsunomiya,4,A2,7,210,2-5-7/6-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317_4.html,210,full,2025-03-17 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:15:11
2420250317020004,2025-03-17,utsunomiya,4,"A1,A2",7,210,2-5-7/6-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317_4.html,210,full,2025-03-18 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:15:28
2420250317030004,2025-03-17,utsunomiya,4,"A1,A2",7,210,2-5-7/6-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317_4.html,210,full,2025-03-19 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:15:44
2420250317010005,2025-03-17,utsunomiya,5,A1,7,210,6-1-4/2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317_5.html,210,full,2025-03-17 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:16:01
2420250317020005,2025-03-17,utsunomiya,5,"A1,A2",7,210,6-1-4/2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317_5.html,210,full,2025-03-18 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:16:17
2420250317030011,2025-03-17,utsunomiya,11,"A1,A2",7,210,3-5-7/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0317_11.html,210,full,2025-03-19 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250317030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:16:32
1320250318010001,2025-03-18,iwakitaira,1,"A1,A2",7,210,2-7-5/6-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318.html,210,full,2025-03-18 15:24,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:16:47
1320250318020001,2025-03-18,iwakitaira,1,"A1,A2",7,210,2-7-5/6-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318.html,210,full,2025-03-19 15:27,confirmed,15:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:17:02
1320250318030001,2025-03-18,iwakitaira,1,A2,7,210,2-7-5/6-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318.html,210,full,2025-03-20 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:17:18
1320250318010002,2025-03-18,iwakitaira,2,"A1,A2",7,210,1-5/4/2-6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318_2.html,210,full,2025-03-18 15:57,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:17:33
1320250318020002,2025-03-18,iwakitaira,2,"A1,A2",7,210,1-5/4/2-6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318_2.html,210,full,2025-03-19 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:17:49
1320250318030002,2025-03-18,iwakitaira,2,"A1,A2",7,210,1-5/4/2-6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318_2.html,210,full,2025-03-20 16:15,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:18:04
1320250318010003,2025-03-18,iwakitaira,3,"A1,A2",7,210,4-5-2/1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318_3.html,210,full,2025-03-18 16:30,confirmed,16:24,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:18:18
1320250318020003,2025-03-18,iwakitaira,3,"A1,A2",7,210,4-5-2/1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318_3.html,210,full,2025-03-19 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:18:35
1320250318030003,2025-03-18,iwakitaira,3,A1,7,210,4-5-2/1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318_3.html,210,full,2025-03-20 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:18:51
1320250318010004,2025-03-18,iwakitaira,4,"A1,A2",7,210,4-1-3-6/7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318_4.html,210,full,2025-03-18 17:06,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:19:07
1320250318020004,2025-03-18,iwakitaira,4,"A1,A2",7,210,4-1-3-6/7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318_4.html,210,full,2025-03-19 17:06,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:19:21
1320250318030004,2025-03-18,iwakitaira,4,"A1,A2",7,210,4-1-3-6/7-2-5,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318_4.html,210,full,2025-03-20 17:15,confirmed,17:07,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:19:35
1320250318010005,2025-03-18,iwakitaira,5,A1,7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318_5.html,210,full,2025-03-18 17:30,confirmed,17:24,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:19:50
1320250318020005,2025-03-18,iwakitaira,5,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318_5.html,210,full,2025-03-19 17:30,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:20:06
1320250318030011,2025-03-18,iwakitaira,11,"A1,A2",7,210,6-1/7-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0318_11.html,210,full,2025-03-20 20:09,confirmed,20:02,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250318030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:20:22
4320250319030005,2025-03-19,gifu,5,"A1,A2",7,210,5-1/2-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_5.html,210,full,2025-03-21 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:20:39
4320250319030006,2025-03-19,gifu,6,"A1,A2",7,210,5/1/2/3/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_6.html,210,full,2025-03-21 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:20:54
4320250319010008,2025-03-19,gifu,8,A2,7,210,2-5-4/7-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_8.html,210,full,2025-03-19 18:36,confirmed,18:29,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:21:10
4320250319020008,2025-03-19,gifu,8,"A1,A2",7,210,2-5-4/7-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_8.html,210,full,2025-03-20 18:45,confirmed,18:37,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:21:27
4320250319030008,2025-03-19,gifu,8,"A1,A2",7,210,2-5-4/7-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_8.html,210,full,2025-03-21 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:21:42
4320250319010009,2025-03-19,gifu,9,"A1,A2",7,210,5-1-2/6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_9.html,210,full,2025-03-19 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:21:58
4320250319020009,2025-03-19,gifu,9,"A1,A2",7,210,5-1-2/6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_9.html,210,full,2025-03-20 19:09,confirmed,19:02,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:22:12
4320250319030009,2025-03-19,gifu,9,"A1,A2",7,210,5-1-2/6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_9.html,210,full,2025-03-21 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:22:29
4320250319010010,2025-03-19,gifu,10,"A1,A2",7,210,4-1-6/7-2-5-3,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_10.html,210,full,2025-03-19 19:27,confirmed,19:19,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:22:43
4320250319020010,2025-03-19,gifu,10,"A1,A2",7,210,4-1-6/7-2-5-3,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_10.html,210,full,2025-03-20 19:33,confirmed,19:27,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:22:57
4320250319010011,2025-03-19,gifu,11,"A1,A2",7,210,5-2-7/1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_11.html,210,full,2025-03-19 19:51,confirmed,19:44,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:23:13
4320250319020011,2025-03-19,gifu,11,"A1,A2",7,210,5-2-7/1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_11.html,210,full,2025-03-20 20:00,confirmed,19:52,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:23:30
4320250319010012,2025-03-19,gifu,12,A1,7,210,1-4/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_12.html,210,full,2025-03-19 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:23:46
4320250319020012,2025-03-19,gifu,12,"A1,A2",7,210,1-4/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_12.html,210,full,2025-03-20 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:24:02
4320250319030012,2025-03-19,gifu,12,"A1,A2",7,210,1-4/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0319_12.html,210,full,2025-03-21 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250319030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:24:17
7420250319030004,2025-03-19,kochi,4,"A1,A2",7,210,1-2-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_4.html,210,full,2025-03-21 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:24:32
7420250319010005,2025-03-19,kochi,5,"A1,A2",7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_5.html,210,full,2025-03-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:24:49
7420250319020005,2025-03-19,kochi,5,"A1,A2",7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_5.html,210,full,2025-03-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:25:04
7420250319030005,2025-03-19,kochi,5,"A1,A2",7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_5.html,210,full,2025-03-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:25:19
7420250319010006,2025-03-19,kochi,6,"A1,A2",7,210,2-1-3/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_6.html,210,full,2025-03-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:25:33
7420250319020006,2025-03-19,kochi,6,"A1,A2",7,210,2-1-3/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_6.html,210,full,2025-03-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:25:50
7420250319030006,2025-03-19,kochi,6,"A1,A2",7,210,2-1-3/4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_6.html,210,full,2025-03-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:26:06
7420250319010007,2025-03-19,kochi,7,"A1,A2",7,210,2-1/3-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_7.html,210,full,2025-03-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:26:19
7420250319020007,2025-03-19,kochi,7,"A1,A2",7,210,2-1/3-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_7.html,210,full,2025-03-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:26:36
7420250319030007,2025-03-19,kochi,7,"A1,A2",7,210,2-1/3-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_7.html,210,full,2025-03-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:26:53
7420250319010008,2025-03-19,kochi,8,"A1,A2",7,210,1-2-3-4/5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_8.html,210,full,2025-03-19 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:27:08
7420250319020008,2025-03-19,kochi,8,"A1,A2",7,210,1-2-3-4/5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_8.html,210,full,2025-03-20 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:27:22
7420250319010009,2025-03-19,kochi,9,A1,7,210,4-2-1-6/5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_9.html,210,full,2025-03-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:27:37
7420250319020009,2025-03-19,kochi,9,"A1,A2",7,210,4-2-1-6/5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_9.html,210,full,2025-03-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:27:53
7420250319030009,2025-03-19,kochi,9,"A1,A2",7,210,4-2-1-6/5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0319_9.html,210,full,2025-03-21 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250319030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:28:09
2520250319040006,2025-03-19,omiya,6,"A1,A2",7,210,5/2/1/4/3/6/7,7,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_6.html,210,full,2025-03-22 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250319040006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:28:28
2520250319040007,2025-03-19,omiya,7,"A1,A2",7,210,1/2/3/4/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_7.html,120,partial,2025-03-22 11:01,confirmed,10:55,confirmed,False,https://keirin.kdreams.jp/omiya/racedetail/2520250319040007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:28:46
2520250319010008,2025-03-19,omiya,8,"A1,A2",7,210,3/5-1-6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_8.html,30,partial,,unknown,11:10,unknown,False,https://keirin.kdreams.jp/omiya/racedetail/2520250319010008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:29:06
2520250319030008,2025-03-19,omiya,8,A2,7,210,3/5-1-6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_8.html,210,full,2025-03-21 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250319030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:29:20
2520250319040008,2025-03-19,omiya,8,"A1,A2",7,210,3/5-1-6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_8.html,210,full,2025-03-22 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250319040008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:29:37
2520250319010009,2025-03-19,omiya,9,"A1,A2",7,210,4-1-7/2/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_9.html,30,partial,,unknown,11:35,unknown,False,https://keirin.kdreams.jp/omiya/racedetail/2520250319010009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T16:29:56
2520250319030009,2025-03-19,omiya,9,"A1,A2",7,210,4-1-7/2/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_9.html,210,full,2025-03-21 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250319030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:30:10
2520250319040009,2025-03-19,omiya,9,"A1,A2",7,210,4-1-7/2/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_9.html,210,full,2025-03-22 11:52,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250319040009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:30:26
2520250319010010,2025-03-19,omiya,10,"A1,A2",7,210,7-4-2/1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T16:30:45
2520250319030010,2025-03-19,omiya,10,"A1,A2",7,210,7-4-2/1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_10.html,210,full,2025-03-21 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250319030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:30:59
2520250319010011,2025-03-19,omiya,11,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T16:31:17
2520250319030011,2025-03-19,omiya,11,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_11.html,210,full,2025-03-21 12:43,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250319030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:31:31
2520250319010012,2025-03-19,omiya,12,A1,7,210,3-5-7/1-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_12.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T16:31:50
2520250319030012,2025-03-19,omiya,12,"A1,A2",7,210,3-5-7/1-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0319_12.html,210,full,2025-03-21 13:13,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250319030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T16:32:03
