race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4320260207030004,2026-02-09,gifu,4,3,2,7,431.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,4,7,451.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,5,7,914.2,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,3,6,7,272.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,2,1,65.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,3,1,554.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,5,1,115.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,6,1,701.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,7,1,167.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,1,2,140.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,3,2,172.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,5,2,73.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,6,2,218.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,7,2,48.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,1,3,499.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,2,3,104.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,5,3,233.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,6,3,221.2,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,7,3,212.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,1,5,129.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,2,5,47.2,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,3,5,327.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,6,5,334.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,7,5,100.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,1,6,497.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,2,6,135.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,3,6,241.2,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,5,6,283.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,7,6,244.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,1,7,218.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,2,7,31.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,3,7,329.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,5,7,123.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,4,6,7,415.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,2,1,59.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,3,1,407.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,4,1,66.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,6,1,398.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,7,1,151.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,1,2,50.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,3,2,303.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,4,2,43.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,6,2,310.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,7,2,116.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,1,3,169.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,2,3,197.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,4,3,170.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,6,3,355.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,7,3,379.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,1,4,54.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,2,4,41.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,3,4,287.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,6,4,285.2,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,7,4,133.2,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,1,6,243.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,2,6,205.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,3,6,378.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,4,6,183.2,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,7,6,389.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,1,7,92.2,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,2,7,95.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,3,7,583.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,4,7,119.2,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,5,6,7,633.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,2,1,1095.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,3,1,340.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,4,1,927.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,5,1,797.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,7,1,1409.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,1,2,1257.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,3,2,129.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,4,2,319.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,5,2,557.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,7,2,715.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,1,3,743.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,2,3,269.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,4,3,287.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,5,3,491.9,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,7,3,561.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,1,4,1266.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,2,4,290.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,3,4,126.3,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,5,4,501.1,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,7,4,657.5,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,1,5,875.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,2,5,569.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,3,5,260.6,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,4,5,502.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,7,5,892.4,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,1,7,1548.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,2,7,720.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,3,7,296.0,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,4,7,626.8,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030004,2026-02-09,gifu,4,6,5,7,1142.7,2026-02-09 12:26,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,3,2,115.5,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,4,2,161.8,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,5,2,328.3,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,6,2,1737.8,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,7,2,29.7,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,2,3,106.8,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,4,3,266.6,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,5,3,221.2,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,6,3,1558.3,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,7,3,34.1,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,2,4,127.3,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,3,4,234.5,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,5,4,415.4,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,6,4,1918.6,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,7,4,57.7,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,2,5,207.5,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,3,5,138.3,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,4,5,314.9,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,6,5,1627.1,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,7,5,49.3,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,2,6,590.6,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,3,6,549.5,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,4,6,887.5,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,5,6,620.4,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,7,6,261.3,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,2,7,56.4,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,3,7,67.7,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,4,7,118.2,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
4320260207030010,2026-02-09,gifu,10,1,5,7,184.0,2026-02-09 15:09,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds
