race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2520220509020001,2022-05-09,omiya,1,"A1,A2",7,210,5-1-4/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509.html,210,full,2022-05-10 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:36:30
2520220509030001,2022-05-09,omiya,1,"A1,A2",6,120,5-1-4/2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509.html,120,full,2022-05-11 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:36:44
2520220509010002,2022-05-09,omiya,2,"A1,A2",7,210,1-7/3-4/6/5-2,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509_2.html,210,full,2022-05-09 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:37:00
2520220509020002,2022-05-09,omiya,2,"A1,A2",7,210,1-7/3-4/6/5-2,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509_2.html,210,full,2022-05-10 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:37:16
2520220509030002,2022-05-09,omiya,2,"A1,A2",7,210,1-7/3-4/6/5-2,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509_2.html,210,full,2022-05-11 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:37:32
2520220509010003,2022-05-09,omiya,3,"A1,A2",7,210,7-1/2-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509_3.html,210,full,2022-05-09 11:36,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:37:47
2520220509020003,2022-05-09,omiya,3,"A1,A2",7,210,7-1/2-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509_3.html,210,full,2022-05-10 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:38:04
2520220509030003,2022-05-09,omiya,3,"A1,A2",7,210,7-1/2-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509_3.html,210,full,2022-05-11 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:38:19
2520220509010004,2022-05-09,omiya,4,"A1,A2",7,210,7-1-5/3-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509_4.html,210,full,2022-05-09 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:38:35
2520220509020004,2022-05-09,omiya,4,"A1,A2",7,210,7-1-5/3-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509_4.html,210,full,2022-05-10 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:38:51
2520220509030004,2022-05-09,omiya,4,"A1,A2",7,210,7-1-5/3-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509_4.html,210,full,2022-05-11 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:39:05
2520220509010005,2022-05-09,omiya,5,A1,7,210,1-5/7-2/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509_5.html,210,full,2022-05-09 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:39:20
2520220509020005,2022-05-09,omiya,5,"A1,A2",7,210,1-5/7-2/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509_5.html,210,full,2022-05-10 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:39:36
2520220509030011,2022-05-09,omiya,11,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/0509_11.html,210,full,2022-05-11 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520220509030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:39:52
3520220511010001,2022-05-11,hiratsuka,1,"A1,A2",7,210,3-1/2-7-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511.html,210,full,2022-05-11 15:36,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:40:18
3520220511020001,2022-05-11,hiratsuka,1,"A1,A2",7,210,3-1/2-7-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511.html,210,full,2022-05-12 15:36,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:40:32
3520220511030001,2022-05-11,hiratsuka,1,"A1,A2",7,210,3-1/2-7-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511.html,210,full,2022-05-13 15:36,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:40:49
3520220511010002,2022-05-11,hiratsuka,2,"A1,A2",7,210,3-6/5-1/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511_2.html,210,full,2022-05-11 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:41:03
3520220511020002,2022-05-11,hiratsuka,2,"A1,A2",7,210,3-6/5-1/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511_2.html,210,full,2022-05-12 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:41:19
3520220511030002,2022-05-11,hiratsuka,2,A2,7,210,3-6/5-1/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511_2.html,210,full,2022-05-13 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:41:36
3520220511010003,2022-05-11,hiratsuka,3,"A1,A2",7,210,7-4-1/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511_3.html,210,full,2022-05-11 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:41:51
3520220511020003,2022-05-11,hiratsuka,3,"A1,A2",7,210,7-4-1/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511_3.html,210,full,2022-05-12 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:07
3520220511030003,2022-05-11,hiratsuka,3,"A1,A2",7,210,7-4-1/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511_3.html,210,full,2022-05-13 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:23
3520220511010004,2022-05-11,hiratsuka,4,"A1,A2",7,210,4-1-7/2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511_4.html,210,full,2022-05-11 16:51,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:39
3520220511020004,2022-05-11,hiratsuka,4,"A1,A2",7,210,4-1-7/2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511_4.html,210,full,2022-05-12 16:51,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:42:53
3520220511030004,2022-05-11,hiratsuka,4,"A1,A2",7,210,4-1-7/2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511_4.html,210,full,2022-05-13 16:51,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:43:08
3520220511010005,2022-05-11,hiratsuka,5,A1,7,210,1-7/5-2/3/4-6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511_5.html,210,full,2022-05-11 17:15,confirmed,17:07,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:43:22
3520220511020005,2022-05-11,hiratsuka,5,"A1,A2",7,210,1-7/5-2/3/4-6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511_5.html,210,full,2022-05-12 17:15,confirmed,17:07,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:43:37
3520220511030011,2022-05-11,hiratsuka,11,A1,7,210,1-4-5/7/3-6/2,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0511_11.html,210,full,2022-05-13 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220511030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:43:53
7420220511010001,2022-05-11,kochi,1,"A1,A2",6,120,1-5-3/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511.html,120,full,2022-05-11 10:55,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:44:10
7420220511020001,2022-05-11,kochi,1,"A1,A2",6,120,1-5-3/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511.html,120,full,2022-05-12 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:44:26
7420220511030001,2022-05-11,kochi,1,"A1,A2",6,120,1-5-3/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511.html,120,full,2022-05-13 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:44:41
7420220511010002,2022-05-11,kochi,2,"A1,A2",7,210,1-4-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511_2.html,210,full,2022-05-11 11:22,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:44:56
7420220511020002,2022-05-11,kochi,2,"A1,A2",7,210,1-4-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511_2.html,210,full,2022-05-12 11:21,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:45:10
7420220511030002,2022-05-11,kochi,2,"A1,A2",7,210,1-4-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511_2.html,210,full,2022-05-13 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:45:26
7420220511010003,2022-05-11,kochi,3,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511_3.html,210,full,2022-05-11 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:45:43
7420220511020003,2022-05-11,kochi,3,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511_3.html,210,full,2022-05-12 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:46:00
7420220511030003,2022-05-11,kochi,3,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511_3.html,210,full,2022-05-13 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:46:17
7420220511010004,2022-05-11,kochi,4,"A1,A2",7,210,1-5-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511_4.html,210,full,2022-05-11 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:46:33
7420220511020004,2022-05-11,kochi,4,"A1,A2",7,210,1-5-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511_4.html,210,full,2022-05-12 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:46:48
7420220511030004,2022-05-11,kochi,4,"A1,A2",7,210,1-5-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511_4.html,210,full,2022-05-13 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:47:03
7420220511010005,2022-05-11,kochi,5,A1,7,210,1-5-3-6/2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511_5.html,210,full,2022-05-11 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:47:17
7420220511020005,2022-05-11,kochi,5,"A1,A2",7,210,1-5-3-6/2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511_5.html,210,full,2022-05-12 12:51,confirmed,12:44,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:47:32
7420220511030011,2022-05-11,kochi,11,"A1,A2",7,210,5-1-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0511_11.html,210,full,2022-05-13 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220511030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:47:47
2220220511030005,2022-05-11,maebashi,5,A2,5,60,4-1-5-2/3,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_5.html,60,full,2022-05-13 17:09,confirmed,17:03,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:48:03
2220220511010006,2022-05-11,maebashi,6,"A1,A2",7,210,5-3-1/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_6.html,210,full,2022-05-11 17:36,confirmed,17:28,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:48:17
2220220511020006,2022-05-11,maebashi,6,"A1,A2",6,120,5-3-1/6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_6.html,120,full,2022-05-12 17:36,confirmed,17:28,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:48:32
2220220511030006,2022-05-11,maebashi,6,"A1,A2",6,120,5-3-1/6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_6.html,120,full,2022-05-13 17:36,confirmed,17:29,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:48:47
2220220511010007,2022-05-11,maebashi,7,"A1,A2",7,210,4-2/5-1/6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_7.html,210,full,2022-05-11 18:00,confirmed,17:54,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:49:02
2220220511020007,2022-05-11,maebashi,7,A2,6,120,4-2/5-1/6/3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_7.html,60,partial,2022-05-12 18:00,confirmed,17:54,confirmed,False,https://keirin.kdreams.jp/maebashi/racedetail/2220220511020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T14:49:20
2220220511030007,2022-05-11,maebashi,7,A2,6,120,4-2/5-1/6/3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_7.html,120,full,2022-05-13 18:03,confirmed,17:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:49:35
2220220511010008,2022-05-11,maebashi,8,"A1,A2",7,210,3-7/1-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_8.html,210,full,2022-05-11 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:49:52
2220220511020008,2022-05-11,maebashi,8,"A1,A2",7,210,3-7/1-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_8.html,210,full,2022-05-12 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:50:08
2220220511030008,2022-05-11,maebashi,8,"A1,A2",7,210,3-7/1-4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_8.html,210,full,2022-05-13 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:50:25
2220220511010009,2022-05-11,maebashi,9,"A1,A2",7,210,1-6/7-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_9.html,210,full,2022-05-11 18:54,confirmed,18:46,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:50:40
2220220511020009,2022-05-11,maebashi,9,"A1,A2",7,210,1-6/7-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_9.html,210,full,2022-05-12 18:54,confirmed,18:46,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:50:56
2220220511030009,2022-05-11,maebashi,9,"A1,A2",7,210,1-6/7-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_9.html,210,full,2022-05-13 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:51:12
2220220511010010,2022-05-11,maebashi,10,"A1,A2",7,210,1-5/6-3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_10.html,210,full,2022-05-11 19:21,confirmed,19:14,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:51:29
2220220511020010,2022-05-11,maebashi,10,"A1,A2",7,210,1-5/6-3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_10.html,120,partial,2022-05-12 19:21,confirmed,19:14,confirmed,False,https://keirin.kdreams.jp/maebashi/racedetail/2220220511020010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T14:51:48
2220220511030010,2022-05-11,maebashi,10,"A1,A2",7,210,1-5/6-3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_10.html,210,full,2022-05-13 19:27,confirmed,19:19,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:52:05
2220220511010011,2022-05-11,maebashi,11,"A1,A2",7,210,1-6/4-7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_11.html,210,full,2022-05-11 19:51,confirmed,19:44,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:52:21
2220220511020011,2022-05-11,maebashi,11,"A1,A2",7,210,1-6/4-7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_11.html,210,full,2022-05-12 19:51,confirmed,19:44,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:52:37
2220220511010012,2022-05-11,maebashi,12,A1,7,210,3-5-1/4-7-2-6,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_12.html,210,full,2022-05-11 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:52:52
2220220511020012,2022-05-11,maebashi,12,"A1,A2",7,210,3-5-1/4-7-2-6,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_12.html,210,full,2022-05-12 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:53:07
2220220511030012,2022-05-11,maebashi,12,A1,7,210,3-5-1/4-7-2-6,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0511_12.html,210,full,2022-05-13 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220511030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:53:23
8520220511030004,2022-05-11,sasebo,4,"A1,A2",6,120,1-2-6/3-4/5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0511_4.html,120,full,2022-05-13 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:53:38
8520220511010005,2022-05-11,sasebo,5,"A1,A2",7,210,4-1-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0511_5.html,210,full,2022-05-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:53:52
8520220511020005,2022-05-11,sasebo,5,"A1,A2",7,210,4-1-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0511_5.html,210,full,2022-05-12 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220511020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:54:08
