race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7420220104010007,2022-01-04,kochi,7,1,4,2,77.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,5,2,92.4,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,6,2,751.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,7,2,348.7,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,2,3,11.2,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,4,3,78.8,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,5,3,272.7,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,6,3,808.6,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,7,3,495.6,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,2,4,19.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,3,4,37.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,5,4,397.2,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,6,4,965.2,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,7,4,627.2,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,2,5,9.6,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,3,5,120.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,4,5,245.4,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,6,5,1702.6,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,7,5,862.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,2,6,125.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,3,6,222.4,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,4,6,293.4,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,5,6,1171.4,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,7,6,1305.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,2,7,91.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,3,7,226.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,4,7,370.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,5,7,856.6,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,1,6,7,1903.6,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,3,1,27.8,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,4,1,84.2,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,5,1,33.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,6,1,655.7,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,7,1,370.4,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,1,3,9.1,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,4,3,108.6,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,5,3,111.2,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,6,3,978.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,7,3,630.1,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,1,4,20.1,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,3,4,57.5,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,5,4,169.1,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,6,4,975.5,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,7,4,830.6,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,1,5,6.1,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,3,5,81.1,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,4,5,196.7,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,6,5,1350.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,7,5,615.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,1,6,124.7,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,3,6,353.2,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,4,6,358.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,5,6,493.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,7,6,1692.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,1,7,82.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,3,7,319.8,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,4,7,474.2,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,5,7,302.5,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,2,6,7,2000.8,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,2,1,31.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,4,1,47.8,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,5,1,411.5,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,6,1,769.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,7,1,833.1,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,1,2,35.5,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,4,2,38.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,5,2,424.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,6,2,789.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,7,2,778.7,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,1,4,46.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,2,4,47.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,5,4,384.4,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,6,4,279.7,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,7,4,606.4,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,1,5,138.5,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,2,5,98.7,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,4,5,121.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,6,5,1622.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,7,5,1114.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,1,6,222.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,2,6,227.4,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,4,6,44.8,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,5,6,1269.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,7,6,1363.7,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,1,7,281.7,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,2,7,278.8,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,4,7,182.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,5,7,1311.5,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,3,6,7,1350.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,2,1,174.5,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,3,1,91.5,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,5,1,910.6,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,6,1,593.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,7,1,1181.5,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,1,2,196.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,3,2,73.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,5,2,692.2,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,6,2,534.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,7,2,1223.7,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,1,3,160.5,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,2,3,124.8,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,5,3,483.4,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,6,3,167.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,7,3,658.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,1,5,581.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,2,5,355.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,3,5,221.4,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,6,5,892.8,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,7,5,1692.0,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,1,6,490.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,2,6,364.5,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,3,6,62.6,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,5,6,1096.4,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,7,6,1004.1,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,1,7,755.1,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,2,7,708.3,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,3,7,236.5,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,5,7,1890.4,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
7420220104010007,2022-01-04,kochi,7,4,6,7,732.9,2022-01-04 22:51,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220104010007/?kakeshikiType=3rentan&pageType=odds
