race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2520230308030003,2023-03-08,omiya,3,"A1,A2",7,210,2-5-1/7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308_3.html,210,full,2023-03-10 11:45,confirmed,11:39,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:40:05
2520230308010004,2023-03-08,omiya,4,"A1,A2",7,210,1-4/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308_4.html,210,full,2023-03-08 12:15,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:40:21
2520230308020004,2023-03-08,omiya,4,"A1,A2",7,210,1-4/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308_4.html,210,full,2023-03-09 12:15,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:40:38
2520230308030004,2023-03-08,omiya,4,"A1,A2",7,210,1-4/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308_4.html,210,full,2023-03-10 12:15,confirmed,12:07,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:40:53
2520230308010005,2023-03-08,omiya,5,A1,7,210,5-3-1/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308_5.html,210,full,2023-03-08 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:41:08
2520230308020005,2023-03-08,omiya,5,"A1,A2",7,210,5-3-1/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308_5.html,210,full,2023-03-09 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:41:23
2520230308030010,2023-03-08,omiya,10,"A1,A2",7,210,1-4/2-7/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0308_10.html,210,full,2023-03-10 15:18,confirmed,15:11,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230308030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:41:37
2420230308030004,2023-03-08,utsunomiya,4,"A1,A2",7,210,1-2-3-4/6-5-7,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_4.html,210,full,2023-03-10 21:54,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:41:54
2420230308010005,2023-03-08,utsunomiya,5,"A1,A2",7,210,4-1/2-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_5.html,210,full,2023-03-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:42:08
2420230308020005,2023-03-08,utsunomiya,5,"A1,A2",7,210,4-1/2-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_5.html,210,full,2023-03-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:42:24
2420230308030005,2023-03-08,utsunomiya,5,"A1,A2",7,210,4-1/2-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_5.html,210,full,2023-03-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:42:38
2420230308010006,2023-03-08,utsunomiya,6,"A1,A2",7,210,2-4-5/3-1-6/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_6.html,210,full,2023-03-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:42:55
2420230308020006,2023-03-08,utsunomiya,6,"A1,A2",7,210,2-4-5/3-1-6/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_6.html,210,full,2023-03-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:43:10
2420230308030006,2023-03-08,utsunomiya,6,"A1,A2",7,210,2-4-5/3-1-6/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_6.html,210,full,2023-03-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:43:27
2420230308010007,2023-03-08,utsunomiya,7,A2,7,210,2-1-4/6-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_7.html,210,full,2023-03-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:43:42
2420230308020007,2023-03-08,utsunomiya,7,"A1,A2",7,210,2-1-4/6-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_7.html,210,full,2023-03-09 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:43:58
2420230308030007,2023-03-08,utsunomiya,7,"A1,A2",7,210,2-1-4/6-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_7.html,210,full,2023-03-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:44:15
2420230308010008,2023-03-08,utsunomiya,8,"A1,A2",7,210,1-2-3/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_8.html,210,full,2023-03-08 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:44:28
2420230308020008,2023-03-08,utsunomiya,8,"A1,A2",7,210,1-2-3/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_8.html,210,full,2023-03-09 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:44:43
2420230308010009,2023-03-08,utsunomiya,9,A1,7,210,3-4-5/1/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_9.html,210,full,2023-03-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:44:58
2420230308020009,2023-03-08,utsunomiya,9,"A1,A2",7,210,3-4-5/1/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_9.html,210,full,2023-03-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:45:12
2420230308030009,2023-03-08,utsunomiya,9,"A1,A2",7,210,3-4-5/1/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0308_9.html,210,full,2023-03-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230308030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:45:29
7520230309040009,2023-03-09,matsuyama,9,A2,9,504,3-7/1-9-6/5-2/8-4,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0309_9.html,504,full,2023-03-12 18:54,confirmed,18:46,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230309040009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:45:45
4220230309010001,2023-03-09,nagoya,1,"A1,A2",7,210,7-4-1/5-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309.html,210,full,2023-03-09 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:46:01
4220230309020001,2023-03-09,nagoya,1,A2,5,60,4-1/5-3-2,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309.html,60,full,2023-03-10 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:46:17
4220230309030001,2023-03-09,nagoya,1,A2,5,60,4-1/5-3-2,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309.html,60,full,2023-03-11 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:46:32
4220230309010002,2023-03-09,nagoya,2,"A1,A2",7,210,4-2-1-7/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309_2.html,210,full,2023-03-09 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:46:46
4220230309020002,2023-03-09,nagoya,2,"A1,A2",6,120,4-2-1/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309_2.html,120,full,2023-03-10 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:47:00
4220230309030002,2023-03-09,nagoya,2,A2,5,60,4-2-1/3-5,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309_2.html,60,full,2023-03-11 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:47:16
4220230309010003,2023-03-09,nagoya,3,"A1,A2",7,210,5-2-6/4-1/7/3,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309_3.html,210,full,2023-03-09 11:54,confirmed,11:46,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:47:33
4220230309020003,2023-03-09,nagoya,3,"A1,A2",7,210,5-2-6/4-1/7/3,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-04T12:47:53
4220230309030003,2023-03-09,nagoya,3,"A1,A2",7,210,5-2-6/4-1/7/3,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309_3.html,210,full,2023-03-11 11:54,confirmed,11:46,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:48:09
4220230309010004,2023-03-09,nagoya,4,"A1,A2",7,210,1-4-7/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309_4.html,210,full,2023-03-09 12:24,confirmed,12:16,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:48:24
4220230309020004,2023-03-09,nagoya,4,"A1,A2",7,210,1-4-7/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309_4.html,210,full,2023-03-10 12:24,confirmed,12:16,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:48:41
4220230309030004,2023-03-09,nagoya,4,"A1,A2",7,210,1-4-7/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309_4.html,210,full,2023-03-11 12:24,confirmed,12:16,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:48:57
4220230309010005,2023-03-09,nagoya,5,A1,7,210,2-5/4-6-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309_5.html,210,full,2023-03-09 12:54,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:49:13
4220230309020005,2023-03-09,nagoya,5,"A1,A2",7,210,2-5/4-6-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309_5.html,210,full,2023-03-10 12:54,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:49:27
4220230309030011,2023-03-09,nagoya,11,"A1,A2",7,210,5-2-7/1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0309_11.html,210,full,2023-03-11 16:00,confirmed,15:53,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230309030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:49:44
3520230311010001,2023-03-11,hiratsuka,1,"A1,A2",7,210,1-3-7/6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311.html,210,full,2023-03-11 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:50:08
3520230311020001,2023-03-11,hiratsuka,1,"A1,A2",7,210,1-3-7/6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311.html,210,full,2023-03-12 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:50:25
3520230311030001,2023-03-11,hiratsuka,1,"A1,A2",7,210,1-3-7/6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311.html,210,full,2023-03-13 10:49,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:50:42
3520230311010002,2023-03-11,hiratsuka,2,"A1,A2",7,210,2-7-1/4/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311_2.html,210,full,2023-03-11 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:50:59
3520230311020002,2023-03-11,hiratsuka,2,"A1,A2",7,210,2-7-1/4/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311_2.html,210,full,2023-03-12 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:51:15
3520230311030002,2023-03-11,hiratsuka,2,"A1,A2",7,210,2-7-1/4/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311_2.html,210,full,2023-03-13 11:16,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:51:31
3520230311010003,2023-03-11,hiratsuka,3,"A1,A2",7,210,1-7-6/2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311_3.html,210,full,2023-03-11 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:51:47
3520230311020003,2023-03-11,hiratsuka,3,"A1,A2",7,210,1-7-6/2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311_3.html,210,full,2023-03-12 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:52:03
3520230311030003,2023-03-11,hiratsuka,3,"A1,A2",7,210,1-7-6/2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311_3.html,210,full,2023-03-13 11:40,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:52:19
3520230311010004,2023-03-11,hiratsuka,4,"A1,A2",7,210,4-3/1-6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311_4.html,210,full,2023-03-11 12:03,confirmed,11:57,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:52:34
3520230311020004,2023-03-11,hiratsuka,4,"A1,A2",7,210,4-3/1-6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311_4.html,210,full,2023-03-12 12:03,confirmed,11:57,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:52:49
3520230311030004,2023-03-11,hiratsuka,4,"A1,A2",7,210,4-3/1-6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311_4.html,210,full,2023-03-13 12:10,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:53:03
3520230311010005,2023-03-11,hiratsuka,5,A1,7,210,1-6/5-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311_5.html,210,full,2023-03-11 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:53:17
3520230311020005,2023-03-11,hiratsuka,5,"A1,A2",7,210,1-6/5-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311_5.html,210,full,2023-03-12 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:53:34
3520230311030011,2023-03-11,hiratsuka,11,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0311_11.html,210,full,2023-03-13 16:00,confirmed,15:53,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230311030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:53:50
8320230311030004,2023-03-11,kurume,4,"A1,A2",7,210,1-2-7/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_4.html,210,full,2023-03-13 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:54:06
8320230311010005,2023-03-11,kurume,5,"A1,A2",7,210,6-1-7/2-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_5.html,210,full,2023-03-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:54:23
8320230311020005,2023-03-11,kurume,5,"A1,A2",7,210,6-1-7/2-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_5.html,210,full,2023-03-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:54:38
8320230311030005,2023-03-11,kurume,5,"A1,A2",7,210,6-1-7/2-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_5.html,210,full,2023-03-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:54:56
8320230311010006,2023-03-11,kurume,6,"A1,A2",7,210,2-1-6/5-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_6.html,210,full,2023-03-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:55:11
8320230311020006,2023-03-11,kurume,6,"A1,A2",7,210,2-1-6/5-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_6.html,210,full,2023-03-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:55:27
8320230311030006,2023-03-11,kurume,6,"A1,A2",7,210,2-1-6/5-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_6.html,210,full,2023-03-13 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:55:43
8320230311010007,2023-03-11,kurume,7,"A1,A2",7,210,1-2/4-3-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_7.html,210,full,2023-03-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:55:58
8320230311020007,2023-03-11,kurume,7,"A1,A2",7,210,1-2/4-3-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_7.html,210,full,2023-03-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:56:15
8320230311030007,2023-03-11,kurume,7,"A1,A2",7,210,1-2/4-3-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_7.html,210,full,2023-03-13 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:56:31
8320230311010008,2023-03-11,kurume,8,"A1,A2",7,210,1-3-5/6-7/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_8.html,210,full,2023-03-11 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:56:46
8320230311020008,2023-03-11,kurume,8,"A1,A2",7,210,1-3-5/6-7/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_8.html,210,full,2023-03-12 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:57:01
8320230311010009,2023-03-11,kurume,9,A1,7,210,7-4-3/2-1/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_9.html,210,full,2023-03-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:57:17
8320230311020009,2023-03-11,kurume,9,"A1,A2",7,210,7-4-3/2-1/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_9.html,210,full,2023-03-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:57:33
8320230311030009,2023-03-11,kurume,9,A1,7,210,7-4-3/2-1/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0311_9.html,210,full,2023-03-13 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230311030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:57:47
