race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2520221205010001,2022-12-05,omiya,1,6,7,2,9999.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,1,3,2478.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,2,3,9999.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,4,3,4228.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,5,3,6535.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,7,3,4228.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,1,4,998.4,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,2,4,7189.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,3,4,5990.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,5,4,4792.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,7,4,2765.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,1,5,1562.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,2,5,5990.8,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,3,5,5135.0,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,4,5,4792.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,7,5,3267.7,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,1,7,1529.5,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,2,7,9999.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,3,7,4493.1,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,4,7,3993.9,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205010001,2022-12-05,omiya,1,6,5,7,3125.6,2022-12-05 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,3,1,4.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,2,1,1.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,6,1,0.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,4,1,0.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,5,1,8.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,3,2,3.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,1,2,1.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,6,2,6.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,4,2,4.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,5,2,5.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,2,3,3.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,1,3,0.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,6,3,0.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,4,3,0.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,5,3,2.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,3,4,4.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,2,4,4.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,1,4,2.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,6,4,5.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,5,4,1.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,3,5,4.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,2,5,5.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,1,5,5.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,6,5,2.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,4,5,4.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,3,6,5.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,2,6,6.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,1,6,2.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,4,6,0.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,7,5,6,0.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,3,2,1608.9,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,4,2,89.5,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,5,2,220.8,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,6,2,435.5,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,7,2,295.2,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,2,3,673.8,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,4,3,338.3,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,5,3,620.7,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,6,3,1751.9,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,7,3,386.4,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,2,4,134.5,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,3,4,1126.2,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,5,4,192.2,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,6,4,583.9,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,7,4,187.7,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,2,5,171.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,3,5,1079.9,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,4,5,92.3,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,6,5,885.8,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,7,5,193.2,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,2,6,251.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,3,6,1642.4,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,4,6,271.8,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,5,6,679.6,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,7,6,743.7,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,2,7,200.6,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,3,7,796.3,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,4,7,84.3,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,5,7,162.8,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,1,6,7,716.7,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,3,1,729.9,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,4,1,43.5,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,5,1,26.3,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,6,1,45.6,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,7,1,82.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,1,3,263.6,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,4,3,348.8,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,5,3,118.0,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,6,3,173.2,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,7,3,96.7,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,1,4,40.7,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,3,4,866.3,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,5,4,34.5,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,6,4,70.6,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,7,4,107.1,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,1,5,49.3,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,3,5,466.4,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,4,5,57.5,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,6,5,31.5,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,7,5,21.8,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,1,6,88.5,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,3,6,691.5,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,4,6,114.9,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,5,6,30.3,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,7,6,72.8,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,1,7,82.2,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,3,7,388.3,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,4,7,106.9,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,5,7,12.2,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,2,6,7,33.3,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,3,2,1,1383.1,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,3,4,1,1231.8,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,3,5,1,1292.4,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,3,6,1,2021.4,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,3,7,1,729.9,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,3,1,2,1642.4,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,3,4,2,1094.9,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
2520221205020001,2022-12-05,omiya,1,3,5,2,1142.5,2022-12-06 10:36,confirmed,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds
