race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8120221109010005,2022-11-09,kokura,5,"A1,A2",7,210,5-1-7/4/3-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_5.html,210,full,2022-11-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:54:48
8120221109020005,2022-11-09,kokura,5,"A1,A2",7,210,5-1-7/4/3-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_5.html,210,full,2022-11-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:55:01
8120221109030005,2022-11-09,kokura,5,"A1,A2",7,210,5-1-7/4/3-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_5.html,210,full,2022-11-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:55:15
8120221109010006,2022-11-09,kokura,6,"A1,A2",7,210,6-1-7/4/2-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_6.html,210,full,2022-11-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:55:29
8120221109020006,2022-11-09,kokura,6,"A1,A2",7,210,6-1-7/4/2-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_6.html,210,full,2022-11-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:55:46
8120221109030006,2022-11-09,kokura,6,"A1,A2",7,210,6-1-7/4/2-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_6.html,210,full,2022-11-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:56:02
8120221109010007,2022-11-09,kokura,7,"A1,A2",7,210,1-2-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_7.html,210,full,2022-11-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:56:17
8120221109020007,2022-11-09,kokura,7,"A1,A2",7,210,1-2-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_7.html,210,full,2022-11-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:56:31
8120221109030007,2022-11-09,kokura,7,"A1,A2",7,210,1-2-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_7.html,210,full,2022-11-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:56:45
8120221109010008,2022-11-09,kokura,8,"A1,A2",7,210,2-1-6-5-7/4/3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_8.html,210,full,2022-11-09 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:57:01
8120221109020008,2022-11-09,kokura,8,"A1,A2",7,210,2-1-6-5-7/4/3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_8.html,210,full,2022-11-10 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:57:15
8120221109010009,2022-11-09,kokura,9,A1,7,210,1-5-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_9.html,210,full,2022-11-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:57:30
8120221109020009,2022-11-09,kokura,9,"A1,A2",7,210,1-5-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_9.html,210,full,2022-11-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:57:46
8120221109030009,2022-11-09,kokura,9,A1,7,210,1-5-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1109_9.html,210,full,2022-11-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221109030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:58:00
7320221109010006,2022-11-09,komatsushima,6,"A1,A2",7,210,7-5-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_6.html,210,full,2022-11-09 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:58:15
7320221109020006,2022-11-09,komatsushima,6,"A1,A2",7,210,7-5-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_6.html,210,full,2022-11-10 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:58:30
7320221109030006,2022-11-09,komatsushima,6,A2,6,120,5-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_6.html,120,full,2022-11-11 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:58:45
7320221109010007,2022-11-09,komatsushima,7,"A1,A2",7,210,1-5/4-2/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_7.html,210,full,2022-11-09 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:58:58
7320221109020007,2022-11-09,komatsushima,7,"A1,A2",7,210,1-5/4-2/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_7.html,210,full,2022-11-10 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:59:13
7320221109030007,2022-11-09,komatsushima,7,A2,7,210,1-5/4-2/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_7.html,210,full,2022-11-11 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:59:29
7320221109010008,2022-11-09,komatsushima,8,"A1,A2",7,210,7-2-4-6/5-3-1,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_8.html,210,full,2022-11-09 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:59:45
7320221109020008,2022-11-09,komatsushima,8,"A1,A2",7,210,7-2-4-6/5-3-1,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_8.html,210,full,2022-11-10 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:59:59
7320221109030008,2022-11-09,komatsushima,8,"A1,A2",7,210,7-2-4-6/5-3-1,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_8.html,210,full,2022-11-11 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:00:13
7320221109010009,2022-11-09,komatsushima,9,"A1,A2",7,210,7-2/1-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_9.html,210,full,2022-11-09 11:52,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:00:29
7320221109020009,2022-11-09,komatsushima,9,"A1,A2",7,210,7-2/1-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_9.html,210,full,2022-11-10 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:00:46
7320221109030009,2022-11-09,komatsushima,9,"A1,A2",7,210,7-2/1-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_9.html,210,full,2022-11-11 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:01:01
7320221109010010,2022-11-09,komatsushima,10,"A1,A2",7,210,1-7/2-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_10.html,210,full,2022-11-09 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:01:16
7320221109020010,2022-11-09,komatsushima,10,"A1,A2",7,210,1-7/2-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_10.html,210,full,2022-11-10 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:01:30
7320221109030010,2022-11-09,komatsushima,10,"A1,A2",7,210,1-7/2-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_10.html,210,full,2022-11-11 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:01:45
7320221109010011,2022-11-09,komatsushima,11,"A1,A2",7,210,7-1-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_11.html,210,full,2022-11-09 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:02:00
7320221109020011,2022-11-09,komatsushima,11,"A1,A2",7,210,7-1-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_11.html,210,full,2022-11-10 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:02:15
7320221109030011,2022-11-09,komatsushima,11,"A1,A2",7,210,7-1-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_11.html,210,full,2022-11-11 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:02:30
7320221109010012,2022-11-09,komatsushima,12,A1,7,210,1-4-3-5/2-7-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_12.html,210,full,2022-11-09 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:02:45
7320221109020012,2022-11-09,komatsushima,12,"A1,A2",7,210,1-4-3-5/2-7-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_12.html,210,full,2022-11-10 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:03:00
7320221109030012,2022-11-09,komatsushima,12,"A1,A2",7,210,1-4-3-5/2-7-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/1109_12.html,210,full,2022-11-11 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320221109030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:03:13
3120221109030004,2022-11-09,matsudo,4,"A1,A2",7,210,1-2-5/4-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_4.html,210,full,2022-11-11 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:03:28
3120221109010005,2022-11-09,matsudo,5,"A1,A2",7,210,3-1/2-4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_5.html,210,full,2022-11-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:03:43
3120221109020005,2022-11-09,matsudo,5,"A1,A2",7,210,3-1/2-4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_5.html,210,full,2022-11-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:03:57
3120221109030005,2022-11-09,matsudo,5,"A1,A2",7,210,3-1/2-4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_5.html,210,full,2022-11-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:04:10
3120221109010006,2022-11-09,matsudo,6,"A1,A2",7,210,1-3/4-2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_6.html,210,full,2022-11-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:04:26
3120221109020006,2022-11-09,matsudo,6,"A1,A2",7,210,1-3/4-2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_6.html,210,full,2022-11-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:04:39
3120221109030006,2022-11-09,matsudo,6,"A1,A2",7,210,1-3/4-2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_6.html,210,full,2022-11-11 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:04:53
3120221109010007,2022-11-09,matsudo,7,"A1,A2",7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_7.html,210,full,2022-11-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:05:08
3120221109020007,2022-11-09,matsudo,7,"A1,A2",7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_7.html,210,full,2022-11-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:05:24
3120221109030007,2022-11-09,matsudo,7,"A1,A2",7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_7.html,210,full,2022-11-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:05:39
3120221109010008,2022-11-09,matsudo,8,"A1,A2",7,210,1-2-7/3/6/4-5,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_8.html,210,full,2022-11-09 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:05:54
3120221109020008,2022-11-09,matsudo,8,"A1,A2",7,210,1-2-7/3/6/4-5,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_8.html,210,full,2022-11-10 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:06:08
3120221109010009,2022-11-09,matsudo,9,A1,7,210,5-1/3-2-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_9.html,210,full,2022-11-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:06:22
3120221109020009,2022-11-09,matsudo,9,"A1,A2",7,210,5-1/3-2-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_9.html,210,full,2022-11-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:06:37
3120221109030009,2022-11-09,matsudo,9,A1,7,210,5-1/3-2-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/1109_9.html,210,full,2022-11-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120221109030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:06:50
7120221110010001,2022-11-10,takamatsu,1,"A1,A2",6,120,1-5-3/2-6/4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110.html,120,full,2022-11-10 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:07:04
7120221110020001,2022-11-10,takamatsu,1,"A1,A2",6,120,1-5-3/2-6/4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110.html,120,full,2022-11-11 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:07:19
7120221110030001,2022-11-10,takamatsu,1,"A1,A2",6,120,1-5-3/2-6/4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110.html,120,full,2022-11-12 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:07:34
7120221110010002,2022-11-10,takamatsu,2,"A1,A2",6,120,1-3-5/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110_2.html,120,full,2022-11-10 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:07:49
7120221110020002,2022-11-10,takamatsu,2,"A1,A2",6,120,1-3-5/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110_2.html,120,full,2022-11-11 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:08:03
7120221110030002,2022-11-10,takamatsu,2,"A1,A2",6,120,1-3-5/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110_2.html,120,full,2022-11-12 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:08:18
7120221110010003,2022-11-10,takamatsu,3,"A1,A2",7,210,2-4-7/1/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110_3.html,210,full,2022-11-10 11:39,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:08:32
7120221110020003,2022-11-10,takamatsu,3,"A1,A2",7,210,2-4-7/1/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110_3.html,210,full,2022-11-11 11:42,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:08:48
7120221110030003,2022-11-10,takamatsu,3,"A1,A2",7,210,2-4-7/1/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110_3.html,210,full,2022-11-12 11:39,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:09:02
7120221110010004,2022-11-10,takamatsu,4,"A1,A2",7,210,1-3-5-6/4-2-7,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110_4.html,210,full,2022-11-10 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:09:16
7120221110020004,2022-11-10,takamatsu,4,"A1,A2",7,210,1-3-5-6/4-2-7,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110_4.html,210,full,2022-11-11 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:09:32
7120221110030004,2022-11-10,takamatsu,4,"A1,A2",7,210,1-3-5-6/4-2-7,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110_4.html,210,full,2022-11-12 12:09,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:09:47
7120221110010005,2022-11-10,takamatsu,5,A1,7,210,1-6-4/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110_5.html,210,full,2022-11-10 12:33,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:10:01
7120221110020005,2022-11-10,takamatsu,5,"A1,A2",7,210,1-6-4/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110_5.html,210,full,2022-11-11 12:33,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:10:17
7120221110030011,2022-11-10,takamatsu,11,"A1,A2",7,210,1-4-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/1110_11.html,210,full,2022-11-12 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120221110030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:10:31
2520221111030005,2022-11-11,omiya,5,"A1,A2",5,60,4-1/2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/1111_5.html,60,full,2022-11-13 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520221111030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:10:55
