race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5620250401020003,2025-04-01,kishiwada,3,5,7,2,255.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,1,3,72.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,2,3,174.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,4,3,414.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,6,3,14.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,7,3,632.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,1,4,51.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,2,4,178.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,3,4,434.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,6,4,97.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,7,4,670.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,1,6,27.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,2,6,80.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,3,6,71.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,4,6,257.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,7,6,416.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,1,7,103.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,2,7,82.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,3,7,458.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,4,7,423.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,5,6,7,103.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,2,1,195.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,3,1,102.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,4,1,306.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,5,1,20.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,7,1,1005.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,1,2,176.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,3,2,107.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,4,2,621.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,5,2,38.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,7,2,946.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,1,3,115.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,2,3,135.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,4,3,418.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,5,3,14.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,7,3,797.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,1,4,254.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,2,4,726.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,3,4,250.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,5,4,127.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,7,4,2032.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,1,5,50.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,2,5,86.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,3,5,42.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,4,5,283.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,7,5,598.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,1,7,329.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,2,7,395.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,3,7,347.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,4,7,1591.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,6,5,7,156.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,2,1,223.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,3,1,3088.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,4,1,1719.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,5,1,894.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,6,1,1732.5,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,1,2,408.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,3,2,3109.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,4,2,2006.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,5,2,745.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,6,2,1418.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,1,3,2204.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,2,3,872.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,4,3,5159.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,5,3,2312.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,6,3,2510.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,1,4,1170.8,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,2,4,619.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,3,4,5656.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,5,4,2183.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,6,4,3427.1,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,1,5,794.4,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,2,5,340.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,3,5,3009.7,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,4,5,2667.6,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,6,5,1272.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,1,6,1534.3,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,2,6,463.9,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,3,6,2898.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,4,6,4192.0,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401020003,2025-04-01,kishiwada,3,7,5,6,1159.2,2025-04-02 11:45,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401020003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,3,1,3.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,4,1,4.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,2,1,2.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,5,1,5.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,6,1,6.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,3,2,4.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,1,2,2.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,4,2,0.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,5,2,3.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,6,2,1.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,1,3,3.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,4,3,0.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,2,3,5.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,5,3,6.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,6,3,2.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,3,4,4.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,1,4,4.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,2,4,1.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,5,4,2.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,6,4,4.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,3,5,2.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,1,5,5.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,4,5,0.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,2,5,6.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,6,5,5.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,3,6,4.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,1,6,6.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,4,6,1.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,2,6,0.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,7,5,6,2.0,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,1,3,2,352.1,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,1,4,2,4276.1,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
5620250401030003,2025-04-01,kishiwada,3,1,5,2,119.9,2025-04-03 11:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620250401030003/?kakeshikiType=3rentan&pageType=odds
