race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7120250120030012,2025-01-20,takamatsu,12,A1,7,210,7-3-1/2/5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0120_12.html,210,full,2025-01-22 12:58,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250120030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:49:04
7520250122010001,2025-01-22,matsuyama,1,"A1,A2",7,210,7-2/1/6-3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122.html,210,full,2025-01-22 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:49:29
7520250122020001,2025-01-22,matsuyama,1,"A1,A2",7,210,7-2/1/6-3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122.html,210,full,2025-01-23 15:39,confirmed,15:31,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:49:45
7520250122030001,2025-01-22,matsuyama,1,"A1,A2",7,210,7-2/1/6-3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122.html,210,full,2025-01-24 15:39,confirmed,15:31,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:49:59
7520250122010002,2025-01-22,matsuyama,2,"A1,A2",7,210,7-1-6/4-2/3/5,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122_2.html,210,full,2025-01-22 15:51,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:50:16
7520250122020002,2025-01-22,matsuyama,2,"A1,A2",7,210,7-1-6/4-2/3/5,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122_2.html,210,full,2025-01-23 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:50:30
7520250122030002,2025-01-22,matsuyama,2,A2,7,210,7-1-6/4-2/3/5,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122_2.html,210,full,2025-01-24 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:50:46
7520250122010003,2025-01-22,matsuyama,3,"A1,A2",7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122_3.html,210,full,2025-01-22 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:51:02
7520250122020003,2025-01-22,matsuyama,3,"A1,A2",7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122_3.html,210,full,2025-01-23 16:27,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:51:17
7520250122030003,2025-01-22,matsuyama,3,"A1,A2",7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122_3.html,210,full,2025-01-24 16:27,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:51:34
7520250122010004,2025-01-22,matsuyama,4,"A1,A2",7,210,1-5-3/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122_4.html,210,full,2025-01-22 16:42,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:51:52
7520250122020004,2025-01-22,matsuyama,4,"A1,A2",7,210,1-5-3/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122_4.html,210,full,2025-01-23 16:51,confirmed,16:44,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:52:07
7520250122030004,2025-01-22,matsuyama,4,"A1,A2",7,210,1-5-3/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122_4.html,210,full,2025-01-24 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:52:22
7520250122010005,2025-01-22,matsuyama,5,A1,7,210,2-4/1/5-3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122_5.html,210,full,2025-01-22 17:09,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:52:37
7520250122020005,2025-01-22,matsuyama,5,"A1,A2",7,210,2-4/1/5-3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122_5.html,210,full,2025-01-23 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:52:52
7520250122030010,2025-01-22,matsuyama,10,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0122_10.html,210,full,2025-01-24 19:39,confirmed,19:31,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250122030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:53:10
2820250122010001,2025-01-22,tachikawa,1,"A1,A2",7,210,1-7/2-4/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122.html,210,full,2025-01-22 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:53:26
2820250122020001,2025-01-22,tachikawa,1,"A1,A2",7,210,1-7/2-4/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122.html,210,full,2025-01-23 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:53:40
2820250122030001,2025-01-22,tachikawa,1,A2,7,210,1-7/2-4/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122.html,210,full,2025-01-24 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:53:56
2820250122010002,2025-01-22,tachikawa,2,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122_2.html,210,full,2025-01-22 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:54:11
2820250122020002,2025-01-22,tachikawa,2,A2,7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122_2.html,210,full,2025-01-23 10:58,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:54:28
2820250122030002,2025-01-22,tachikawa,2,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122_2.html,210,full,2025-01-24 10:58,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:54:43
2820250122010003,2025-01-22,tachikawa,3,"A1,A2",7,210,4-2/1-7-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122_3.html,210,full,2025-01-22 11:28,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:54:59
2820250122020003,2025-01-22,tachikawa,3,"A1,A2",7,210,4-2/1-7-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122_3.html,210,full,2025-01-23 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:55:15
2820250122030003,2025-01-22,tachikawa,3,A1,7,210,4-2/1-7-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122_3.html,210,full,2025-01-24 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:55:31
2820250122010004,2025-01-22,tachikawa,4,"A1,A2",7,210,7-1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122_4.html,210,full,2025-01-22 11:55,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:55:45
2820250122020004,2025-01-22,tachikawa,4,"A1,A2",7,210,7-1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122_4.html,210,full,2025-01-23 11:58,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:56:02
2820250122030004,2025-01-22,tachikawa,4,"A1,A2",7,210,7-1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122_4.html,210,full,2025-01-24 11:58,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:56:18
2820250122010005,2025-01-22,tachikawa,5,A1,7,210,1-7/6-2/3-4/5,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122_5.html,210,full,2025-01-22 12:25,confirmed,12:16,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:56:33
2820250122020005,2025-01-22,tachikawa,5,A1,7,210,1-7/6-2/3-4/5,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122_5.html,210,full,2025-01-23 12:28,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:56:48
2820250122030008,2025-01-22,tachikawa,8,"A1,A2",7,210,7-2-3/1-5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2025/0122_8.html,210,full,2025-01-24 14:07,confirmed,14:00,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820250122030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:57:03
8720250123010001,2025-01-23,kumamoto,1,"A1,A2",7,210,7-3-4/1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123.html,210,full,2025-01-23 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:57:20
8720250123020001,2025-01-23,kumamoto,1,"A1,A2",7,210,7-3-4/1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123.html,210,full,2025-01-24 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:57:34
8720250123030001,2025-01-23,kumamoto,1,"A1,A2",7,210,7-3-4/1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123.html,210,full,2025-01-25 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:57:51
8720250123010002,2025-01-23,kumamoto,2,"A1,A2",7,210,1-4-7/2/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_2.html,210,full,2025-01-23 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:58:05
8720250123020002,2025-01-23,kumamoto,2,"A1,A2",7,210,1-4-7/2/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_2.html,210,full,2025-01-24 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:58:21
8720250123030002,2025-01-23,kumamoto,2,"A1,A2",7,210,1-4-7/2/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_2.html,210,full,2025-01-25 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:58:39
8720250123010003,2025-01-23,kumamoto,3,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_3.html,210,full,2025-01-23 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:58:53
8720250123020003,2025-01-23,kumamoto,3,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_3.html,210,full,2025-01-24 09:43,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:59:08
8720250123030003,2025-01-23,kumamoto,3,"A1,A2",7,210,5-1-4/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_3.html,210,full,2025-01-25 09:43,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:59:23
8720250123010004,2025-01-23,kumamoto,4,"A1,A2",7,210,7-4-6/1/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_4.html,210,full,2025-01-23 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:59:41
8720250123020004,2025-01-23,kumamoto,4,"A1,A2",7,210,7-4-6/1/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_4.html,210,full,2025-01-24 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T11:59:56
8720250123030004,2025-01-23,kumamoto,4,"A1,A2",7,210,7-4-6/1/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_4.html,210,full,2025-01-25 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:00:13
8720250123010005,2025-01-23,kumamoto,5,"A1,A2",7,210,4-2-5-6/3-7-1,2,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_5.html,210,full,2025-01-23 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:00:27
8720250123020005,2025-01-23,kumamoto,5,"A1,A2",7,210,4-2-5-6/3-7-1,2,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_5.html,210,full,2025-01-24 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:00:43
8720250123030005,2025-01-23,kumamoto,5,"A1,A2",7,210,4-2-5-6/3-7-1,2,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_5.html,210,full,2025-01-25 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:00:57
8720250123010006,2025-01-23,kumamoto,6,"A1,A2",7,210,7-2-3-6/4-1-5,2,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_6.html,210,full,2025-01-23 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:01:14
8720250123020006,2025-01-23,kumamoto,6,"A1,A2",7,210,7-2-3-6/4-1-5,2,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_6.html,210,full,2025-01-24 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:01:28
8720250123030006,2025-01-23,kumamoto,6,"A1,A2",7,210,7-2-3-6/4-1-5,2,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_6.html,210,full,2025-01-25 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:01:45
8720250123010007,2025-01-23,kumamoto,7,A1,7,210,5-2/7-1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_7.html,210,full,2025-01-23 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:01:59
8720250123020007,2025-01-23,kumamoto,7,"A1,A2",7,210,5-2/7-1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_7.html,210,full,2025-01-24 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:02:15
8720250123030007,2025-01-23,kumamoto,7,"A1,A2",7,210,5-2/7-1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0123_7.html,210,full,2025-01-25 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250123030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:02:31
1320250124030005,2025-01-24,iwakitaira,5,"A1,A2",6,120,1-3-4/5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_5.html,120,full,2025-01-26 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:02:45
1320250124010006,2025-01-24,iwakitaira,6,"A1,A2",7,210,6-1/5-2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_6.html,210,full,2025-01-24 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:03:02
1320250124020006,2025-01-24,iwakitaira,6,"A1,A2",7,210,6-1/5-2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_6.html,210,full,2025-01-25 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:03:16
1320250124030006,2025-01-24,iwakitaira,6,"A1,A2",7,210,6-1/5-2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_6.html,210,full,2025-01-26 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:03:32
1320250124010007,2025-01-24,iwakitaira,7,"A1,A2",7,210,1-7/6-2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_7.html,210,full,2025-01-24 17:51,confirmed,17:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:03:47
1320250124020007,2025-01-24,iwakitaira,7,"A1,A2",7,210,1-7/6-2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_7.html,210,full,2025-01-25 17:51,confirmed,17:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:04:03
1320250124030007,2025-01-24,iwakitaira,7,"A1,A2",7,210,1-7/6-2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_7.html,210,full,2025-01-26 17:51,confirmed,17:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:04:20
1320250124010008,2025-01-24,iwakitaira,8,"A1,A2",7,210,6-1/2-5/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_8.html,210,full,2025-01-24 18:18,confirmed,18:11,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:04:36
1320250124020008,2025-01-24,iwakitaira,8,"A1,A2",7,210,6-1/2-5/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_8.html,210,full,2025-01-25 18:18,confirmed,18:11,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:04:53
1320250124030008,2025-01-24,iwakitaira,8,"A1,A2",7,210,6-1/2-5/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_8.html,210,full,2025-01-26 18:18,confirmed,18:11,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:05:07
1320250124010009,2025-01-24,iwakitaira,9,"A1,A2",7,210,7-1-4/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_9.html,210,full,2025-01-24 18:45,confirmed,18:38,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:05:25
1320250124020009,2025-01-24,iwakitaira,9,"A1,A2",7,210,7-1-4/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_9.html,210,full,2025-01-25 18:45,confirmed,18:38,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:05:42
1320250124030009,2025-01-24,iwakitaira,9,"A1,A2",7,210,7-1-4/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_9.html,210,full,2025-01-26 18:45,confirmed,18:38,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:05:57
1320250124010010,2025-01-24,iwakitaira,10,"A1,A2",7,210,5-1-4/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0124_10.html,210,full,2025-01-24 19:12,confirmed,19:06,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250124010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T12:06:11
