race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320230914010009,2023-09-14,nara,9,3,4,2,329.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,5,2,119.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,6,2,604.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,7,2,274.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,1,4,90.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,2,4,344.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,5,4,74.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,6,4,722.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,7,4,412.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,1,5,27.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,2,5,272.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,4,5,174.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,6,5,401.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,7,5,275.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,1,6,179.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,2,6,474.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,4,6,630.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,5,6,158.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,7,6,414.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,1,7,155.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,2,7,307.2,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,4,7,441.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,5,7,94.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,3,6,7,418.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,2,1,190.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,3,1,128.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,5,1,50.2,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,6,1,704.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,7,1,210.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,1,2,110.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,3,2,265.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,5,2,159.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,6,2,827.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,7,2,198.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,1,3,105.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,2,3,391.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,5,3,93.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,6,3,887.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,7,3,485.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,1,5,55.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,2,5,308.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,3,5,158.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,6,5,839.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,7,5,260.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,1,6,428.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,2,6,557.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,3,6,697.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,5,6,470.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,7,6,527.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,1,7,167.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,2,7,220.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,3,7,395.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,5,7,192.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,4,6,7,624.2,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,2,1,194.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,3,1,8.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,4,1,57.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,6,1,372.2,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,7,1,171.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,1,2,46.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,3,2,101.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,4,2,232.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,6,2,965.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,7,2,313.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,1,3,8.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,2,3,315.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,4,3,87.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,6,3,340.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,7,3,198.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,1,4,17.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,2,4,446.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,3,4,39.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,6,4,757.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,7,4,400.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,1,6,107.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,2,6,845.2,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,3,6,121.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,4,6,539.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,7,6,487.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,1,7,50.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,2,7,401.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,3,7,75.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,4,7,299.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,5,6,7,526.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,2,1,989.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,3,1,790.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,4,1,1396.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,5,1,684.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,7,1,641.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,1,2,999.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,3,2,1097.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,4,2,1266.4,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,5,2,1497.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,7,2,201.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,1,3,721.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,2,3,1033.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,4,3,1339.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,5,3,605.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,7,3,458.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,1,4,1094.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,2,4,1082.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,3,4,1274.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,5,4,1208.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,7,4,472.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,1,5,829.2,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,2,5,1348.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,3,5,748.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,4,5,1406.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,7,5,394.2,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,1,7,1017.7,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,2,7,475.1,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,3,7,963.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,4,7,1088.0,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,6,5,7,798.9,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,7,2,1,185.8,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,7,3,1,536.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,7,4,1,539.5,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,7,5,1,394.6,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
5320230914010009,2023-09-14,nara,9,7,6,1,362.3,2023-09-14 23:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230914010009/?kakeshikiType=3rentan&pageType=odds
