race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1220231008030003,2023-10-08,aomori,3,1,2,7,168.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,3,7,49.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,4,7,121.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,5,7,388.3,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,1,6,7,529.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,3,1,322.8,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,4,1,759.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,5,1,161.4,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,6,1,164.4,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,7,1,641.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,1,3,316.8,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,4,3,833.0,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,5,3,215.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,6,3,147.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,7,3,320.8,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,1,4,527.0,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,3,4,567.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,5,4,334.3,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,6,4,379.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,7,4,546.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,1,5,227.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,3,5,246.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,4,5,722.4,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,6,5,66.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,7,5,425.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,1,6,269.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,3,6,233.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,4,6,890.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,5,6,91.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,7,6,600.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,1,7,432.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,3,7,230.0,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,4,7,922.3,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,5,7,247.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,2,6,7,212.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,2,1,129.4,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,4,1,128.0,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,5,1,239.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,6,1,222.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,7,1,13.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,1,2,102.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,4,2,271.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,5,2,186.8,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,6,2,86.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,7,2,24.4,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,1,4,73.0,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,2,4,221.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,5,4,451.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,6,4,343.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,7,4,7.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,1,5,113.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,2,5,87.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,4,5,326.9,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,6,5,276.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,7,5,43.9,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,1,6,159.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,2,6,89.8,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,4,6,370.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,5,6,378.4,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,7,6,41.9,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,1,7,32.8,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,2,7,82.9,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,4,7,37.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,5,7,151.9,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,3,6,7,128.0,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,2,1,1087.4,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,3,1,362.4,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,5,1,1721.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,6,1,1565.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,7,1,225.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,1,2,898.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,3,2,702.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,5,2,1812.3,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,6,2,1497.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,7,2,618.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,1,3,379.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,2,3,1054.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,5,3,1275.3,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,6,3,1415.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,7,3,87.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,1,5,1147.8,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,2,5,1201.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,3,5,898.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,6,5,2951.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,7,5,782.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,1,6,1396.0,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,2,6,1812.3,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,3,6,947.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,5,6,1812.3,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,7,6,974.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,1,7,276.9,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,2,7,1160.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,3,7,92.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,5,7,1359.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,4,6,7,1324.4,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,2,1,374.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,3,1,519.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,4,1,2025.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,6,1,1307.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,7,1,965.4,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,1,2,508.8,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,3,2,600.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,4,2,1949.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,6,2,535.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,7,2,1135.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,1,3,670.8,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,2,3,511.4,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,4,3,1666.1,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,6,3,1878.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,7,3,546.5,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,1,4,1359.2,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,2,4,882.9,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,3,4,1160.7,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,6,4,2295.6,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,7,4,1187.4,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
1220231008030003,2023-10-08,aomori,3,5,1,6,1064.9,2023-10-10 09:12,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds
