race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2320220613030002,2022-06-13,toride,2,A2,7,210,1-5-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613_2.html,210,full,2022-06-15 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:55:39
2320220613010003,2022-06-13,toride,3,"A1,A2",7,210,7-1-5/3/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613_3.html,210,full,2022-06-13 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:55:54
2320220613020003,2022-06-13,toride,3,"A1,A2",7,210,7-1-5/3/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613_3.html,210,full,2022-06-14 11:40,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:56:10
2320220613030003,2022-06-13,toride,3,"A1,A2",7,210,7-1-5/3/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613_3.html,210,full,2022-06-15 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:56:25
2320220613010004,2022-06-13,toride,4,A2,7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613_4.html,210,full,2022-06-13 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:56:40
2320220613020004,2022-06-13,toride,4,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613_4.html,210,full,2022-06-14 12:10,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:56:54
2320220613030004,2022-06-13,toride,4,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613_4.html,210,full,2022-06-15 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:57:08
2320220613010005,2022-06-13,toride,5,A1,7,210,1-3/6/5-2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613_5.html,210,full,2022-06-13 12:37,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:57:21
2320220613020005,2022-06-13,toride,5,"A1,A2",7,210,1-3/6/5-2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613_5.html,210,full,2022-06-14 12:40,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:57:37
2320220613030011,2022-06-13,toride,11,"A1,A2",7,210,4-1/3-5/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0613_11.html,210,full,2022-06-15 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220613030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:57:52
4520220613030004,2022-06-13,toyohashi,4,"A1,A2",7,210,1-4-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_4.html,210,full,2022-06-15 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:58:08
4520220613010005,2022-06-13,toyohashi,5,"A1,A2",7,210,5-1-6/3-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_5.html,210,full,2022-06-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:58:24
4520220613020005,2022-06-13,toyohashi,5,"A1,A2",7,210,5-1-6/3-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_5.html,210,full,2022-06-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:58:39
4520220613030005,2022-06-13,toyohashi,5,"A1,A2",7,210,5-1-6/3-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_5.html,210,full,2022-06-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:58:54
4520220613010006,2022-06-13,toyohashi,6,"A1,A2",7,210,5-3-2/1-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_6.html,210,full,2022-06-13 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:59:11
4520220613020006,2022-06-13,toyohashi,6,"A1,A2",7,210,5-3-2/1-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_6.html,210,full,2022-06-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:59:27
4520220613030006,2022-06-13,toyohashi,6,"A1,A2",7,210,5-3-2/1-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_6.html,210,full,2022-06-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:59:44
4520220613010007,2022-06-13,toyohashi,7,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_7.html,210,full,2022-06-13 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:59:57
4520220613020007,2022-06-13,toyohashi,7,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_7.html,210,full,2022-06-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:00:12
4520220613030007,2022-06-13,toyohashi,7,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_7.html,210,full,2022-06-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:00:27
4520220613010008,2022-06-13,toyohashi,8,"A1,A2",7,210,1-3-5/7/6-2/4,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_8.html,210,full,2022-06-13 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:00:43
4520220613020008,2022-06-13,toyohashi,8,"A1,A2",7,210,1-3-5/7/6-2/4,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_8.html,210,full,2022-06-14 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:00:59
4520220613010009,2022-06-13,toyohashi,9,A1,7,210,5-3-4/7/1-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_9.html,210,full,2022-06-13 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:01:13
4520220613020009,2022-06-13,toyohashi,9,"A1,A2",7,210,5-3-4/7/1-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_9.html,210,full,2022-06-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:01:27
4520220613030009,2022-06-13,toyohashi,9,"A1,A2",7,210,5-3-4/7/1-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0613_9.html,210,full,2022-06-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220613030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:01:41
2120220613030002,2022-06-13,yahiko,2,"A1,A2",6,120,2/3/1/5/4/6,6,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_2.html,120,full,2022-06-15 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:01:54
2120220613010003,2022-06-13,yahiko,3,"A1,A2",6,120,2-1/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_3.html,120,full,2022-06-13 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:02:10
2120220613020003,2022-06-13,yahiko,3,"A1,A2",6,120,2-1/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_3.html,120,full,2022-06-14 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:02:26
2120220613030003,2022-06-13,yahiko,3,"A1,A2",6,120,2-1/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_3.html,120,full,2022-06-15 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:02:41
2120220613010004,2022-06-13,yahiko,4,"A1,A2",7,210,1-2-6/3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_4.html,210,full,2022-06-13 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:02:56
2120220613020004,2022-06-13,yahiko,4,A2,6,120,1-2-6/3-5/4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_4.html,120,full,2022-06-14 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:03:10
2120220613030004,2022-06-13,yahiko,4,"A1,A2",7,210,1-2-6/3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_4.html,210,full,2022-06-15 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:03:26
2120220613010005,2022-06-13,yahiko,5,"A1,A2",7,210,5-1/2-4/3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_5.html,210,full,2022-06-13 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:03:42
2120220613020005,2022-06-13,yahiko,5,"A1,A2",7,210,5-1/2-4/3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_5.html,210,full,2022-06-14 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:03:58
2120220613030005,2022-06-13,yahiko,5,"A1,A2",7,210,5-1/2-4/3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_5.html,210,full,2022-06-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:04:13
2120220613010006,2022-06-13,yahiko,6,"A1,A2",7,210,3-6/1-2/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_6.html,210,full,2022-06-13 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:04:27
2120220613020006,2022-06-13,yahiko,6,"A1,A2",7,210,3-6/1-2/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_6.html,120,partial,2022-06-14 22:33,confirmed,22:25,confirmed,False,https://keirin.kdreams.jp/yahiko/racedetail/2120220613020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:04:44
2120220613030006,2022-06-13,yahiko,6,"A1,A2",7,210,3-6/1-2/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_6.html,210,full,2022-06-15 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:05:00
2120220613010007,2022-06-13,yahiko,7,"A1,A2",7,210,1-3-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_7.html,210,full,2022-06-13 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:05:14
2120220613020007,2022-06-13,yahiko,7,"A1,A2",7,210,1-3-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_7.html,210,full,2022-06-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:05:29
2120220613030007,2022-06-13,yahiko,7,"A1,A2",7,210,1-3-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_7.html,210,full,2022-06-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:05:43
2120220613010008,2022-06-13,yahiko,8,"A1,A2",7,210,1-2-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_8.html,210,full,2022-06-13 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:05:57
2120220613020008,2022-06-13,yahiko,8,"A1,A2",7,210,1-2-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_8.html,210,full,2022-06-14 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:06:13
2120220613010009,2022-06-13,yahiko,9,A1,7,210,6-2/3-5/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_9.html,210,full,2022-06-13 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:06:28
2120220613020009,2022-06-13,yahiko,9,"A1,A2",7,210,6-2/3-5/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_9.html,210,full,2022-06-14 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:06:43
2120220613030009,2022-06-13,yahiko,9,A1,7,210,6-2/3-5/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0613_9.html,210,full,2022-06-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220613030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:06:59
3420220614010001,2022-06-14,kawasaki,1,"A1,A2",7,210,1-5/2-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614.html,210,full,2022-06-14 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:07:14
3420220614020001,2022-06-14,kawasaki,1,"A1,A2",7,210,1-5/2-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614.html,120,partial,2022-06-15 15:39,confirmed,15:33,confirmed,False,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T16:07:32
3420220614030001,2022-06-14,kawasaki,1,"A1,A2",6,120,1-5/2-6/3/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614.html,120,full,2022-06-16 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:07:48
3420220614010002,2022-06-14,kawasaki,2,"A1,A2",7,210,5-2-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614_2.html,210,full,2022-06-14 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:08:04
3420220614020002,2022-06-14,kawasaki,2,"A1,A2",7,210,5-2-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614_2.html,210,full,2022-06-15 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:08:18
3420220614030002,2022-06-14,kawasaki,2,A2,7,210,5-2-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614_2.html,210,full,2022-06-16 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:08:33
3420220614010003,2022-06-14,kawasaki,3,"A1,A2",7,210,6-1/2-5/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614_3.html,210,full,2022-06-14 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:08:48
3420220614020003,2022-06-14,kawasaki,3,"A1,A2",7,210,6-1/2-5/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614_3.html,210,full,2022-06-15 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:09:02
3420220614030003,2022-06-14,kawasaki,3,"A1,A2",7,210,6-1/2-5/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614_3.html,210,full,2022-06-16 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:09:17
3420220614010004,2022-06-14,kawasaki,4,"A1,A2",7,210,5-3-1/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614_4.html,210,full,2022-06-14 16:54,confirmed,16:46,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:09:31
3420220614020004,2022-06-14,kawasaki,4,"A1,A2",7,210,5-3-1/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614_4.html,210,full,2022-06-15 16:54,confirmed,16:46,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:09:48
3420220614030004,2022-06-14,kawasaki,4,"A1,A2",7,210,5-3-1/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614_4.html,210,full,2022-06-16 16:54,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:10:03
3420220614010005,2022-06-14,kawasaki,5,A1,7,210,2-5/1/6-3/4-7,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614_5.html,210,full,2022-06-14 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:10:16
3420220614020005,2022-06-14,kawasaki,5,"A1,A2",7,210,2-5/1/6-3/4-7,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614_5.html,210,full,2022-06-15 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:10:31
3420220614030011,2022-06-14,kawasaki,11,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0614_11.html,210,full,2022-06-16 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220614030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:10:44
8620220616030004,2022-06-16,beppu,4,"A1,A2",7,210,6-7/3-4/1-5-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0616_4.html,210,full,2022-06-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220616030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:11:13
8620220616010005,2022-06-16,beppu,5,"A1,A2",7,210,6/2-1-5/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0616_5.html,210,full,2022-06-16 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220616010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:11:29
8620220616020005,2022-06-16,beppu,5,"A1,A2",7,210,6/2-1-5/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0616_5.html,210,full,2022-06-17 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220616020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:11:43
8620220616030005,2022-06-16,beppu,5,"A1,A2",7,210,6/2-1-5/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0616_5.html,210,full,2022-06-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220616030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:11:57
8620220616010006,2022-06-16,beppu,6,"A1,A2",7,210,1-3-4/5/2-6-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0616_6.html,210,full,2022-06-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220616010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:12:13
8620220616020006,2022-06-16,beppu,6,A2,7,210,1-3-4/5/2-6-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0616_6.html,210,full,2022-06-17 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220616020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:12:28
