race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4820230205010005,2023-02-05,yokkaichi,5,2,4,1,39.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,5,1,205.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,6,1,733.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,7,1,207.7,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,1,3,38.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,4,3,58.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,5,3,273.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,6,3,1254.7,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,7,3,337.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,1,4,61.7,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,3,4,91.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,5,4,203.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,6,4,785.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,7,4,107.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,1,5,128.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,3,5,192.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,4,5,83.3,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,6,5,728.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,7,5,358.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,1,6,245.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,3,6,446.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,4,6,175.2,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,5,6,279.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,7,6,464.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,1,7,131.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,3,7,239.2,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,4,7,35.0,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,5,7,361.2,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,2,6,7,1007.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,2,1,46.7,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,4,1,110.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,5,1,159.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,6,1,647.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,7,1,1216.7,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,1,2,14.7,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,4,2,119.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,5,2,296.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,6,2,1503.0,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,7,2,1579.0,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,1,4,36.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,2,4,102.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,5,4,482.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,6,4,2782.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,7,4,3193.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,1,5,32.7,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,2,5,184.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,4,5,311.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,6,5,1232.7,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,7,5,2958.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,1,6,90.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,2,6,418.2,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,4,6,975.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,5,6,463.0,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,7,6,7026.7,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,1,7,201.7,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,2,7,277.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,4,7,889.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,5,7,1441.3,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,3,6,7,4684.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,2,1,62.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,3,1,153.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,5,1,856.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,6,1,3022.2,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,7,1,2509.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,1,2,132.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,3,2,147.3,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,5,2,500.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,6,2,1938.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,7,2,525.3,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,1,3,147.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,2,3,84.3,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,5,3,796.2,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,6,3,3850.2,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,7,3,2145.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,1,5,508.2,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,2,5,174.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,3,5,442.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,6,5,2958.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,7,5,3346.0,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,1,6,1156.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,2,6,299.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,3,6,1487.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,5,6,1405.3,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,7,6,4461.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,1,7,943.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,2,7,65.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,3,7,1180.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,5,7,2782.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,4,6,7,7807.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,2,1,109.3,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,3,1,193.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,4,1,634.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,6,1,74.3,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,7,1,1441.3,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,1,2,93.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,3,2,350.0,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,4,2,472.3,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,6,2,112.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,7,2,1357.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,1,3,98.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,2,3,259.2,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,4,3,601.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,6,3,285.3,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,7,3,2007.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,1,4,344.4,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,2,4,261.2,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,3,4,581.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,6,4,415.1,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,7,4,2728.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,1,6,69.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,2,6,124.5,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,3,6,390.9,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,4,6,670.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,7,6,875.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,1,7,258.8,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
4820230205010005,2023-02-05,yokkaichi,5,5,2,7,202.6,2023-02-05 22:03,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds
