race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1220231103030012,2023-11-03,aomori,12,3,6,1,458.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,7,1,325.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,1,2,397.9,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,4,2,1622.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,5,2,140.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,6,2,1350.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,7,2,463.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,1,4,613.1,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,2,4,1198.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,5,4,268.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,6,4,1433.2,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,7,4,1156.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,1,5,156.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,2,5,412.7,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,4,5,718.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,6,5,665.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,7,5,319.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,1,6,296.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,2,6,1319.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,4,6,1797.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,5,6,192.1,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,7,6,816.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,1,7,242.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,2,7,585.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,4,7,1516.9,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,5,7,178.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,3,6,7,985.7,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,2,1,446.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,3,1,1145.1,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,5,1,771.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,6,1,493.9,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,7,1,611.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,1,2,397.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,3,2,1424.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,5,2,783.9,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,6,2,1061.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,7,2,656.2,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,1,3,765.9,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,2,3,1223.1,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,5,3,673.2,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,6,3,1497.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,7,3,1366.1,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,1,5,571.1,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,2,5,895.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,3,5,771.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,6,5,1290.7,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,7,5,923.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,1,6,363.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,2,6,1002.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,3,6,1783.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,5,6,977.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,7,6,1020.1,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,1,7,344.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,2,7,453.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,3,7,1536.9,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,5,7,834.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,4,6,7,1091.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,2,1,522.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,3,1,132.9,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,4,1,572.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,6,1,458.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,7,1,304.1,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,1,2,303.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,3,2,165.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,4,2,683.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,6,2,773.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,7,2,258.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,1,3,151.2,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,2,3,350.7,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,4,3,459.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,6,3,597.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,7,3,275.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,1,4,376.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,2,4,665.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,3,4,208.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,6,4,1101.9,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,7,4,659.9,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,1,6,249.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,2,6,669.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,3,6,266.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,4,6,878.2,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,7,6,712.2,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,1,7,232.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,2,7,347.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,3,7,152.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,4,7,658.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,5,6,7,797.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,2,1,274.1,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,3,1,290.2,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,4,1,276.7,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,5,1,309.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,7,1,125.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,1,2,71.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,3,2,816.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,4,2,748.7,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,5,2,661.8,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,7,2,216.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,1,3,92.2,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,2,3,822.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,4,3,800.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,5,3,645.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,7,3,393.2,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,1,4,83.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,2,4,714.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,3,4,699.4,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,5,4,840.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,7,4,398.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,1,5,73.9,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,2,5,643.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,3,5,565.6,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,4,5,800.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,7,5,338.5,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,1,7,51.7,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,2,7,426.3,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
1220231103030012,2023-11-03,aomori,12,6,3,7,685.0,2023-11-05 16:39,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220231103030012/?kakeshikiType=3rentan&pageType=odds
