race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1120230413010009,2023-04-13,hakodate,9,A1,7,210,7-1/2-3/5-6-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_9.html,210,full,2023-04-13 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:17:46
1120230413020009,2023-04-13,hakodate,9,"A1,A2",7,210,7-1/2-3/5-6-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_9.html,210,full,2023-04-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:18:00
1120230413030009,2023-04-13,hakodate,9,"A1,A2",7,210,7-1/2-3/5-6-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0413_9.html,210,full,2023-04-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230413030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:18:15
5620230413010001,2023-04-13,kishiwada,1,"A1,A2",7,210,2-1-5/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413.html,210,full,2023-04-13 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:18:31
5620230413020001,2023-04-13,kishiwada,1,"A1,A2",7,210,2-1-5/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413.html,210,full,2023-04-14 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:18:46
5620230413030001,2023-04-13,kishiwada,1,"A1,A2",7,210,2-1-5/4-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413.html,210,full,2023-04-15 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:19:03
5620230413010002,2023-04-13,kishiwada,2,"A1,A2",7,210,4-7-5/3-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413_2.html,210,full,2023-04-13 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:19:17
5620230413020002,2023-04-13,kishiwada,2,"A1,A2",7,210,4-7-5/3-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413_2.html,210,full,2023-04-14 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:19:32
5620230413030002,2023-04-13,kishiwada,2,"A1,A2",7,210,4-7-5/3-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413_2.html,210,full,2023-04-15 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:19:45
5620230413010003,2023-04-13,kishiwada,3,"A1,A2",7,210,1-3-6/5-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413_3.html,210,full,2023-04-13 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:20:00
5620230413020003,2023-04-13,kishiwada,3,"A1,A2",7,210,1-3-6/5-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413_3.html,210,full,2023-04-14 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:20:15
5620230413030003,2023-04-13,kishiwada,3,"A1,A2",7,210,1-3-6/5-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413_3.html,210,full,2023-04-15 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:20:29
5620230413010004,2023-04-13,kishiwada,4,"A1,A2",7,210,1-5-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413_4.html,210,full,2023-04-13 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:20:44
5620230413020004,2023-04-13,kishiwada,4,"A1,A2",7,210,1-5-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413_4.html,210,full,2023-04-14 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:20:59
5620230413030004,2023-04-13,kishiwada,4,"A1,A2",7,210,1-5-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413_4.html,210,full,2023-04-15 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:21:14
5620230413010005,2023-04-13,kishiwada,5,A1,7,210,1-3-2/5-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413_5.html,210,full,2023-04-13 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:21:29
5620230413020005,2023-04-13,kishiwada,5,"A1,A2",7,210,1-3-2/5-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413_5.html,210,full,2023-04-14 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:21:46
5620230413030007,2023-04-13,kishiwada,7,"A1,A2",7,210,3/1/2/4/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0413_7.html,210,full,2023-04-15 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230413030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:22:00
7520230413030005,2023-04-13,matsuyama,5,"A1,A2",7,210,1-7-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_5.html,210,full,2023-04-15 17:16,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:22:13
7520230413010006,2023-04-13,matsuyama,6,"A1,A2",7,210,6-1-4/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_6.html,210,full,2023-04-13 17:51,confirmed,17:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:22:28
7520230413020006,2023-04-13,matsuyama,6,"A1,A2",7,210,6-1-4/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_6.html,210,full,2023-04-14 17:51,confirmed,17:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:22:44
7520230413030006,2023-04-13,matsuyama,6,"A1,A2",7,210,6-1-4/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_6.html,120,partial,2023-04-15 17:43,confirmed,17:35,confirmed,False,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T14:23:04
7520230413010007,2023-04-13,matsuyama,7,"A1,A2",7,210,5-2-1-6/3-4-7,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_7.html,210,full,2023-04-13 18:15,confirmed,18:10,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:23:19
7520230413020007,2023-04-13,matsuyama,7,"A1,A2",7,210,5-2-1-6/3-4-7,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_7.html,210,full,2023-04-14 18:15,confirmed,18:10,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:23:35
7520230413030007,2023-04-13,matsuyama,7,"A1,A2",7,210,5-2-1-6/3-4-7,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_7.html,210,full,2023-04-15 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:23:49
7520230413010008,2023-04-13,matsuyama,8,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_8.html,120,partial,2023-04-13 18:42,confirmed,18:35,confirmed,False,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413010008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T14:24:07
7520230413020008,2023-04-13,matsuyama,8,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_8.html,210,full,2023-04-14 18:42,confirmed,18:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:24:24
7520230413030008,2023-04-13,matsuyama,8,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_8.html,210,full,2023-04-15 18:30,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:24:40
7520230413010009,2023-04-13,matsuyama,9,"A1,A2",7,210,5-1-3/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_9.html,210,full,2023-04-13 19:06,confirmed,19:00,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:24:55
7520230413020009,2023-04-13,matsuyama,9,"A1,A2",7,210,5-1-3/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_9.html,210,full,2023-04-14 19:06,confirmed,19:00,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:25:09
7520230413030009,2023-04-13,matsuyama,9,"A1,A2",7,210,5-1-3/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_9.html,210,full,2023-04-15 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:25:23
7520230413010010,2023-04-13,matsuyama,10,"A1,A2",7,210,7-1-2/4/5-6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_10.html,210,full,2023-04-13 19:33,confirmed,19:27,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:25:38
7520230413020010,2023-04-13,matsuyama,10,"A1,A2",7,210,7-1-2/4/5-6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_10.html,210,full,2023-04-14 19:33,confirmed,19:27,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:25:54
7520230413030010,2023-04-13,matsuyama,10,"A1,A2",7,210,7-1-2/4/5-6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_10.html,210,full,2023-04-15 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:26:07
7520230413010011,2023-04-13,matsuyama,11,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_11.html,210,full,2023-04-13 20:00,confirmed,19:54,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:26:22
7520230413020011,2023-04-13,matsuyama,11,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_11.html,210,full,2023-04-14 20:00,confirmed,19:54,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:26:37
7520230413010012,2023-04-13,matsuyama,12,A1,7,210,1-5/2-6/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_12.html,210,full,2023-04-13 20:30,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:26:52
7520230413020012,2023-04-13,matsuyama,12,A1,7,210,1-5/2-6/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_12.html,210,full,2023-04-14 20:30,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:27:05
7520230413030012,2023-04-13,matsuyama,12,"A1,A2",7,210,1-5/2-6/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0413_12.html,210,full,2023-04-15 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230413030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:27:19
7320230414010001,2023-04-14,komatsushima,1,"A1,A2",7,210,1-7-3/4-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414.html,210,full,2023-04-14 10:39,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:27:36
7320230414020001,2023-04-14,komatsushima,1,"A1,A2",7,210,1-7-3/4-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414.html,210,full,2023-04-15 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:27:52
7320230414030001,2023-04-14,komatsushima,1,"A1,A2",7,210,1-7-3/4-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414.html,210,full,2023-04-16 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:28:08
7320230414010002,2023-04-14,komatsushima,2,"A1,A2",7,210,3-4/7-1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414_2.html,210,full,2023-04-14 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:28:22
7320230414020002,2023-04-14,komatsushima,2,A2,7,210,3-4/7-1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414_2.html,210,full,2023-04-15 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:28:36
7320230414030002,2023-04-14,komatsushima,2,"A1,A2",7,210,3-4/7-1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414_2.html,210,full,2023-04-16 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:28:53
7320230414010003,2023-04-14,komatsushima,3,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414_3.html,210,full,2023-04-14 11:27,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:29:09
7320230414020003,2023-04-14,komatsushima,3,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414_3.html,210,full,2023-04-15 11:27,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:29:24
7320230414030003,2023-04-14,komatsushima,3,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414_3.html,210,full,2023-04-16 11:27,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:29:38
7320230414010004,2023-04-14,komatsushima,4,"A1,A2",7,210,7-5-1/2-4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414_4.html,210,full,2023-04-14 11:54,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:29:52
7320230414020004,2023-04-14,komatsushima,4,"A1,A2",7,210,7-5-1/2-4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414_4.html,210,full,2023-04-15 11:54,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:30:08
7320230414030004,2023-04-14,komatsushima,4,"A1,A2",7,210,7-5-1/2-4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414_4.html,210,full,2023-04-16 11:54,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:30:25
7320230414010005,2023-04-14,komatsushima,5,A1,7,210,1-4/6-2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414_5.html,210,full,2023-04-14 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:30:41
7320230414020005,2023-04-14,komatsushima,5,"A1,A2",7,210,1-4/6-2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414_5.html,210,full,2023-04-15 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:30:57
7320230414030011,2023-04-14,komatsushima,11,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0414_11.html,210,full,2023-04-16 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230414030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:31:12
2720230415010001,2023-04-15,keiokaku,1,"A1,A2",7,210,1-4-3-6/2-7-5,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0415.html,210,full,2023-04-15 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230415010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:31:26
2720230415020001,2023-04-15,keiokaku,1,A2,7,210,1-4-3-6/2-7-5,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0415.html,210,full,2023-04-16 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230415020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:31:40
2720230415030001,2023-04-15,keiokaku,1,"A1,A2",7,210,1-4-3-6/2-7-5,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0415.html,210,full,2023-04-17 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230415030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:31:54
2720230415010002,2023-04-15,keiokaku,2,"A1,A2",7,210,7-1-5/2-4-6/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0415_2.html,210,full,2023-04-15 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230415010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:32:08
2720230415020002,2023-04-15,keiokaku,2,"A1,A2",7,210,7-1-5/2-4-6/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0415_2.html,210,full,2023-04-16 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230415020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:32:22
2720230415030002,2023-04-15,keiokaku,2,"A1,A2",7,210,7-1-5/2-4-6/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0415_2.html,210,full,2023-04-17 16:24,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230415030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:32:38
2720230415010003,2023-04-15,keiokaku,3,"A1,A2",7,210,6-2/3-5/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0415_3.html,210,full,2023-04-15 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230415010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:32:51
2720230415020003,2023-04-15,keiokaku,3,"A1,A2",7,210,6-2/3-5/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0415_3.html,210,full,2023-04-16 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230415020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:33:05
2720230415030003,2023-04-15,keiokaku,3,"A1,A2",7,210,6-2/3-5/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0415_3.html,210,full,2023-04-17 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230415030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:33:21
2720230415010004,2023-04-15,keiokaku,4,"A1,A2",7,210,1-7-5/3-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0415_4.html,210,full,2023-04-15 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230415010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:33:35
2720230415020004,2023-04-15,keiokaku,4,A1,7,210,1-7-5/3-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0415_4.html,210,full,2023-04-16 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230415020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:33:50
2720230415030004,2023-04-15,keiokaku,4,"A1,A2",7,210,1-7-5/3-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0415_4.html,210,full,2023-04-17 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230415030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T14:34:04
