race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120250602010002,2025-06-02,hakodate,2,5,6,7,1091.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,2,1,4202.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,3,1,4202.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,4,1,3654.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,5,1,2401.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,7,1,8405.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,1,2,4002.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,3,2,3502.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,4,2,4944.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,5,2,2547.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,7,2,4423.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,1,3,4423.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,2,3,5603.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,4,3,8405.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,5,3,824.0,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,7,3,9999.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,1,4,2401.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,2,4,4423.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,3,4,5253.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,5,4,3001.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,7,4,7004.5,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,1,5,3001.9,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,2,5,2711.4,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,3,5,913.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,4,5,4202.7,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,7,5,5253.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,1,7,4669.6,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,2,7,4944.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,3,7,7641.2,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,4,7,9339.3,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602010002,2025-06-02,hakodate,2,6,5,7,4423.8,2025-06-02 16:00,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602010002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,3,2,325.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,4,2,28.1,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,5,2,97.3,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,6,2,385.7,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,7,2,1511.9,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,2,3,323.2,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,4,3,30.3,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,5,3,205.5,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,6,3,424.1,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,7,3,801.2,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,2,4,112.8,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,3,4,64.7,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,5,4,56.7,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,6,4,56.2,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,7,4,545.0,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,2,5,180.6,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,3,5,235.5,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,4,5,16.9,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,6,5,332.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,7,5,1358.5,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,2,6,384.1,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,3,6,325.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,4,6,8.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,5,6,242.8,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,7,6,1802.7,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,2,7,937.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,3,7,333.6,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,4,7,102.2,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,5,7,689.2,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,1,6,7,919.0,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,3,1,1090.0,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,4,1,326.6,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,5,1,153.1,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,6,1,1399.1,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,7,1,3605.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,1,3,1030.1,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,4,3,674.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,5,3,267.8,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,6,3,1994.5,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,7,3,2286.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,1,4,363.3,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,3,4,710.1,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,5,4,162.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,6,4,876.0,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,7,4,2757.1,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,1,5,351.0,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,3,5,347.1,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,4,5,274.1,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,6,5,1030.1,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,7,5,1704.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,1,6,946.8,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,3,6,976.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,4,6,541.8,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,5,6,520.7,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,7,6,5514.2,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,1,7,2840.6,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,3,7,1704.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,4,7,1186.6,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,5,7,684.2,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,2,6,7,2403.6,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,2,1,515.0,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,4,1,58.7,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,5,1,411.1,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,6,1,694.3,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,7,1,138.0,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,1,2,376.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,4,2,256.8,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,5,2,310.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,6,2,1301.9,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,7,2,338.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,1,4,98.2,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,2,4,483.2,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,5,4,357.7,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,6,4,495.9,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,7,4,113.9,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,1,5,357.7,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,2,5,376.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,4,5,257.5,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,6,5,1090.0,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,7,5,422.2,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,1,6,352.4,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
1120250602020002,2025-06-02,hakodate,2,3,2,6,1143.2,2025-06-03 16:16,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120250602020002/?kakeshikiType=3rentan&pageType=odds
