race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6220251207030011,2025-12-07,hiroshima,11,4,3,2,189.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,5,2,1415.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,6,2,2305.4,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,7,2,356.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,1,3,379.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,2,3,677.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,5,3,575.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,6,3,627.4,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,7,3,107.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,1,5,1038.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,2,5,1278.4,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,3,5,177.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,6,5,2399.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,7,5,576.3,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,1,6,1596.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,2,6,1899.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,3,6,226.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,5,6,1982.4,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,7,6,764.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,1,7,581.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,2,7,783.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,3,7,59.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,5,7,853.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,4,6,7,1149.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,2,1,93.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,3,1,111.6,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,4,1,634.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,6,1,480.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,7,1,80.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,1,2,21.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,3,2,260.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,4,2,1049.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,6,2,901.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,7,2,125.6,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,1,3,68.3,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,2,3,370.3,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,4,3,399.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,6,3,529.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,7,3,143.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,1,4,219.6,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,2,4,718.6,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,3,4,147.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,6,4,1217.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,7,4,301.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,1,6,202.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,2,6,814.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,3,6,319.3,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,4,6,1419.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,7,6,340.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,1,7,44.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,2,7,174.3,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,3,7,124.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,4,7,539.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,5,6,7,464.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,2,1,1302.7,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,3,1,423.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,4,1,1776.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,5,1,771.3,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,7,1,682.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,1,2,595.6,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,3,2,677.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,4,2,2279.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,5,2,1531.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,7,2,832.3,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,1,3,714.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,2,3,1429.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,4,3,674.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,5,3,752.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,7,3,472.2,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,1,4,1486.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,2,4,2242.4,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,3,4,231.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,5,4,1386.3,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,7,4,920.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,1,5,772.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,2,5,2115.3,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,3,5,619.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,4,5,2159.8,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,7,5,626.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,1,7,695.5,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,2,7,1377.0,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,3,7,345.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,4,7,1192.9,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
6220251207030011,2025-12-07,hiroshima,11,6,5,7,757.1,2025-12-09 15:46,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,3,2,229.5,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,4,2,244.1,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,5,2,69.3,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,6,2,274.2,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,7,2,139.0,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,2,3,503.1,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,4,3,49.7,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,5,3,11.9,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,6,3,289.5,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,7,3,60.0,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,2,4,490.3,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,3,4,28.7,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,5,4,15.7,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,6,4,381.1,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,7,4,60.5,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,2,5,245.1,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,3,5,24.2,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,4,5,46.4,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,6,5,154.0,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,7,5,16.2,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,2,6,388.8,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,3,6,182.6,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,4,6,292.5,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,5,6,49.3,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,7,6,197.1,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,2,7,322.5,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,3,7,52.3,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,4,7,85.7,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
3620251207010001,2025-12-07,odawara,1,1,5,7,6.3,2025-12-07 08:52,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds
