race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120260407010007,2026-04-07,tamano,7,1,3,7,287.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,4,7,63.9,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,5,7,342.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,1,6,7,441.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,3,1,160.4,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,4,1,44.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,5,1,183.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,6,1,165.2,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,7,1,47.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,1,3,37.4,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,4,3,122.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,5,3,606.9,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,6,3,681.9,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,7,3,191.9,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,1,4,16.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,3,4,236.2,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,5,4,407.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,6,4,281.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,7,4,99.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,1,5,60.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,3,5,616.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,4,5,264.9,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,6,5,299.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,7,5,224.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,1,6,65.4,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,3,6,804.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,4,6,215.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,5,6,309.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,7,6,249.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,1,7,34.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,3,7,458.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,4,7,130.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,5,7,333.4,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,2,6,7,351.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,2,1,405.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,4,1,215.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,5,1,2239.2,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,6,1,2166.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,7,1,3347.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,1,2,357.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,4,2,734.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,5,2,2959.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,6,2,3682.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,7,2,2569.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,1,4,200.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,2,4,726.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,5,4,3992.9,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,6,4,3809.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,7,4,3723.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,1,5,1154.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,2,5,1665.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,4,5,2285.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,6,5,4360.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,7,5,8285.2,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,1,6,1534.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,2,6,2529.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,4,6,2630.2,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,5,6,5178.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,7,6,7364.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,1,7,1753.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,2,7,2152.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,4,7,2907.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,5,7,7707.2,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,3,6,7,6498.2,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,2,1,108.4,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,3,1,116.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,5,1,802.4,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,6,1,770.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,7,1,493.9,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,1,2,43.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,3,2,250.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,5,2,1299.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,6,2,581.4,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,7,2,608.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,1,3,25.3,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,2,3,207.2,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,5,3,2110.9,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,6,3,628.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,7,3,1227.4,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,1,5,166.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,2,5,544.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,3,5,938.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,6,5,1632.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,7,5,1632.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,1,6,206.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,2,6,411.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,3,6,521.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,5,6,1893.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,7,6,1772.2,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,1,7,163.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,2,7,484.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,3,7,1200.7,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,5,7,2959.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,4,6,7,3249.1,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,2,1,443.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,3,1,1972.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,4,1,957.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,6,1,395.9,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,7,1,2672.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,1,2,337.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,3,2,2784.9,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,4,2,2008.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,6,2,681.9,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,7,2,2097.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,1,3,1162.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,2,3,1904.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,4,3,2932.8,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,6,3,1753.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,7,3,6763.5,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,1,4,392.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,2,4,1347.2,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,3,4,3766.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,6,4,1083.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,7,4,3766.0,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,1,6,533.6,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,2,6,992.2,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
6120260407010007,2026-04-07,tamano,7,5,3,6,3992.9,2026-04-07 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120260407010007/?kakeshikiType=3rentan&pageType=odds
