race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8720240902010005,2024-09-02,kumamoto,5,7,2,5,166.2,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,3,5,28.8,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,4,5,156.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,6,5,180.8,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,1,6,201.5,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,2,6,431.6,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,3,6,45.3,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,4,6,223.7,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902010005,2024-09-02,kumamoto,5,7,5,6,115.0,2024-09-02 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902010005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,3,2,185.7,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,4,2,76.9,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,5,2,66.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,6,2,368.6,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,7,2,15.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,2,3,69.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,4,3,250.6,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,5,3,281.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,6,3,416.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,7,3,69.9,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,2,4,30.6,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,3,4,291.5,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,5,4,178.3,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,6,4,497.8,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,7,4,23.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,2,5,26.7,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,3,5,325.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,4,5,165.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,6,5,556.8,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,7,5,45.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,2,6,103.9,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,3,6,201.2,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,4,6,261.2,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,5,6,431.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,7,6,68.8,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,2,7,20.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,3,7,197.7,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,4,7,55.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,5,7,120.6,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,1,6,7,273.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,3,1,122.2,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,4,1,36.5,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,5,1,22.3,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,6,1,257.5,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,7,1,46.8,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,1,3,61.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,4,3,82.7,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,5,3,72.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,6,3,266.9,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,7,3,216.7,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,1,4,25.7,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,3,4,124.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,5,4,31.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,6,4,271.9,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,7,4,95.8,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,1,5,19.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,3,5,116.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,4,5,39.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,6,5,256.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,7,5,105.7,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,1,6,94.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,3,6,123.9,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,4,6,134.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,5,6,96.9,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,7,6,270.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,1,7,16.7,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,3,7,220.9,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,4,7,64.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,5,7,45.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,2,6,7,331.7,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,2,1,258.2,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,4,1,695.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,5,1,744.8,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,6,1,425.8,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,7,1,580.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,1,2,295.6,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,4,2,497.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,5,2,544.3,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,6,2,427.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,7,2,1032.8,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,1,4,497.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,2,4,308.2,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,5,4,683.6,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,6,4,356.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,7,4,942.5,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,1,5,494.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,2,5,313.8,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,4,5,910.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,6,5,686.9,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,7,5,1234.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,1,6,454.3,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,2,6,363.6,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,4,6,516.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,5,6,1000.8,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,7,6,951.7,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,1,7,447.3,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,2,7,586.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,4,7,936.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,5,7,1198.5,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,3,6,7,617.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,2,1,90.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,3,1,421.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,5,1,375.8,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,6,1,635.9,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,7,1,142.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,1,2,107.3,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,3,2,394.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,5,2,215.2,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,6,2,553.7,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,7,2,270.6,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,1,3,299.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,2,3,214.4,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,5,3,715.6,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,6,3,439.2,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,7,3,575.5,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,1,5,235.0,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
8720240902020005,2024-09-02,kumamoto,5,4,2,5,125.1,2024-09-03 12:37,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720240902020005/?kakeshikiType=3rentan&pageType=odds
