race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4820251212020002,2025-12-12,yokkaichi,2,"A1,A2",7,210,7-2-4/1/3/5/6,5,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212_2.html,210,full,2025-12-13 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:54:35
4820251212030002,2025-12-12,yokkaichi,2,"A1,A2",7,210,7-2-4/1/3/5/6,5,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212_2.html,210,full,2025-12-14 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:54:50
4820251212010003,2025-12-12,yokkaichi,3,"A1,A2",7,210,5-2/1-4/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212_3.html,210,full,2025-12-12 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:55:04
4820251212020003,2025-12-12,yokkaichi,3,"A1,A2",7,210,5-2/1-4/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212_3.html,210,full,2025-12-13 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:55:20
4820251212030003,2025-12-12,yokkaichi,3,"A1,A2",7,210,5-2/1-4/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212_3.html,210,full,2025-12-14 16:39,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:55:36
4820251212010004,2025-12-12,yokkaichi,4,"A1,A2",7,210,1-7-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212_4.html,210,full,2025-12-12 16:59,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:55:51
4820251212020004,2025-12-12,yokkaichi,4,"A1,A2",7,210,1-7-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212_4.html,210,full,2025-12-13 16:59,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:56:06
4820251212030004,2025-12-12,yokkaichi,4,"A1,A2",7,210,1-7-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212_4.html,210,full,2025-12-14 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:56:22
4820251212010005,2025-12-12,yokkaichi,5,A1,7,210,3-7/2/4-1/5/6,5,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212_5.html,210,full,2025-12-12 17:23,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:56:38
4820251212020005,2025-12-12,yokkaichi,5,"A1,A2",7,210,3-7/2/4-1/5/6,5,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212_5.html,210,full,2025-12-13 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:56:55
4820251212030011,2025-12-12,yokkaichi,11,"A1,A2",7,210,3-7-4/6-2/1-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/1212_11.html,210,full,2025-12-14 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820251212030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:57:10
2220251213030005,2025-12-13,maebashi,5,"A1,A2",7,210,1/2/4/6/3/7/5,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_5.html,210,full,2025-12-15 17:37,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:57:26
2220251213030006,2025-12-13,maebashi,6,"A1,A2",7,210,3/4/1/2/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_6.html,210,full,2025-12-15 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:57:40
2220251213010007,2025-12-13,maebashi,7,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_7.html,210,full,2025-12-13 18:29,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:57:57
2220251213020007,2025-12-13,maebashi,7,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_7.html,210,full,2025-12-14 18:31,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:58:12
2220251213030007,2025-12-13,maebashi,7,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_7.html,210,full,2025-12-15 18:29,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:58:27
2220251213010008,2025-12-13,maebashi,8,"A1,A2",7,210,3-1/5/6/2-7-4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_8.html,210,full,2025-12-13 18:55,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:58:42
2220251213020008,2025-12-13,maebashi,8,"A1,A2",7,210,3-1/5/6/2-7-4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_8.html,210,full,2025-12-14 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:58:58
2220251213030008,2025-12-13,maebashi,8,"A1,A2",7,210,3-1/5/6/2-7-4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_8.html,210,full,2025-12-15 18:55,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:59:14
2220251213010009,2025-12-13,maebashi,9,"A1,A2",7,210,2-7/1-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_9.html,210,full,2025-12-13 19:21,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:59:28
2220251213020009,2025-12-13,maebashi,9,"A1,A2",7,210,2-7/1-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_9.html,210,full,2025-12-14 19:23,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:59:43
2220251213010010,2025-12-13,maebashi,10,"A1,A2",7,210,7-1-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_10.html,210,full,2025-12-13 19:49,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:59:58
2220251213020010,2025-12-13,maebashi,10,"A1,A2",7,210,7-1-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_10.html,210,full,2025-12-14 19:49,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:00:13
2220251213010011,2025-12-13,maebashi,11,A1,7,210,1-7-4/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_11.html,210,full,2025-12-13 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:00:27
2220251213020011,2025-12-13,maebashi,11,"A1,A2",7,210,1-7-4/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_11.html,210,full,2025-12-14 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:00:42
2220251213030011,2025-12-13,maebashi,11,"A1,A2",7,210,1-7-4/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1213_11.html,210,full,2025-12-15 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251213030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:00:57
8620251215010001,2025-12-15,beppu,1,"A1,A2",7,210,4-6/3-5-1/7-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215.html,210,full,2025-12-15 15:49,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:01:11
8620251215020001,2025-12-15,beppu,1,"A1,A2",7,210,4-6/3-5-1/7-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215.html,210,full,2025-12-16 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:01:27
8620251215030001,2025-12-15,beppu,1,A2,5,60,4/3-5-1/2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215.html,60,full,2025-12-17 16:05,confirmed,15:59,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:01:42
8620251215010002,2025-12-15,beppu,2,"A1,A2",7,210,5/6/2-7-3/4-1,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215_2.html,210,full,2025-12-15 16:13,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:01:56
8620251215020002,2025-12-15,beppu,2,"A1,A2",7,210,5/6/2-7-3/4-1,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215_2.html,210,full,2025-12-16 16:19,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:02:11
8620251215030002,2025-12-15,beppu,2,"A1,A2",6,120,5/6/2/3/4-1,5,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215_2.html,120,full,2025-12-17 16:29,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:02:29
8620251215010003,2025-12-15,beppu,3,"A1,A2",7,210,1/3/6/2/5-7/4,6,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215_3.html,210,full,2025-12-15 16:37,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:02:44
8620251215020003,2025-12-15,beppu,3,"A1,A2",7,210,1/3/6/2/5-7/4,6,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215_3.html,210,full,2025-12-16 16:44,confirmed,16:37,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:02:57
8620251215030003,2025-12-15,beppu,3,"A1,A2",7,210,1/3/6/2/5-7/4,6,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215_3.html,210,full,2025-12-17 16:53,confirmed,16:47,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:03:12
8620251215010004,2025-12-15,beppu,4,"A1,A2",7,210,6/1-4/5-2/7-3,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215_4.html,210,full,2025-12-15 17:01,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:03:30
8620251215020004,2025-12-15,beppu,4,"A1,A2",7,210,6/1-4/5-2/7-3,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215_4.html,210,full,2025-12-16 17:07,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:03:45
8620251215030004,2025-12-15,beppu,4,"A1,A2",7,210,6/1-4/5-2/7-3,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215_4.html,210,full,2025-12-17 17:17,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:04:00
8620251215010005,2025-12-15,beppu,5,A1,7,210,1-6/3-7/4-2/5,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215_5.html,210,full,2025-12-15 17:25,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:04:17
8620251215020005,2025-12-15,beppu,5,"A1,A2",7,210,1-6/3-7/4-2/5,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215_5.html,210,full,2025-12-16 17:32,confirmed,17:26,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:04:31
8620251215030011,2025-12-15,beppu,11,"A1,A2",7,210,4-3/1-7-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/1215_11.html,210,full,2025-12-17 20:05,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620251215030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:04:46
6320251215010001,2025-12-15,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215.html,210,full,2025-12-15 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215010001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:05:03
6320251215020001,2025-12-15,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215.html,210,full,2025-12-16 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:05:17
6320251215030001,2025-12-15,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215.html,210,full,2025-12-17 11:20,confirmed,11:14,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:05:34
6320251215010002,2025-12-15,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215_2.html,210,full,2025-12-15 11:32,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:05:48
6320251215020002,2025-12-15,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215_2.html,210,full,2025-12-16 11:33,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:06:02
6320251215030002,2025-12-15,hofu,2,A2,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215_2.html,210,full,2025-12-17 11:41,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:06:18
6320251215010003,2025-12-15,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215_3.html,210,full,2025-12-15 11:58,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:06:32
6320251215020003,2025-12-15,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215_3.html,210,full,2025-12-16 12:00,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:06:49
6320251215030003,2025-12-15,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215_3.html,210,full,2025-12-17 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:07:06
6320251215010004,2025-12-15,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215_4.html,210,full,2025-12-15 12:25,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:07:21
6320251215020004,2025-12-15,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215_4.html,210,full,2025-12-16 12:27,confirmed,12:21,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:07:36
6320251215030004,2025-12-15,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215_4.html,210,full,2025-12-17 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:07:51
6320251215010005,2025-12-15,hofu,5,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215_5.html,210,full,2025-12-15 12:52,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:08:08
6320251215020005,2025-12-15,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215_5.html,210,full,2025-12-16 12:54,confirmed,12:48,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:08:23
6320251215030011,2025-12-15,hofu,11,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/1215_11.html,210,full,2025-12-17 15:47,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320251215030011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:08:39
7320251215030002,2025-12-15,komatsushima,2,"A1,A2",7,210,5/6/2/3/1/4/7,7,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1215_2.html,210,full,2025-12-17 21:11,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251215030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:08:53
7320251215010003,2025-12-15,komatsushima,3,"A1,A2",7,210,1-4-6/3-2/5/7,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1215_3.html,210,full,2025-12-15 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251215010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:09:07
7320251215020003,2025-12-15,komatsushima,3,"A1,A2",7,210,1-4-6/3-2/5/7,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1215_3.html,210,full,2025-12-16 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251215020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:09:23
7320251215030003,2025-12-15,komatsushima,3,"A1,A2",7,210,1-4-6/3-2/5/7,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1215_3.html,210,full,2025-12-17 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251215030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:09:39
7320251215010004,2025-12-15,komatsushima,4,"A1,A2",7,210,3-1/2-4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1215_4.html,210,full,2025-12-15 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251215010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:09:55
7320251215020004,2025-12-15,komatsushima,4,"A1,A2",7,210,3-1/2-4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1215_4.html,210,full,2025-12-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251215020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:10:10
7320251215030004,2025-12-15,komatsushima,4,"A1,A2",7,210,3-1/2-4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1215_4.html,210,full,2025-12-17 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251215030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:10:26
7320251215010005,2025-12-15,komatsushima,5,"A1,A2",7,210,3-1-4/5-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1215_5.html,210,full,2025-12-15 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251215010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:10:42
7320251215020005,2025-12-15,komatsushima,5,"A1,A2",7,210,3-1-4/5-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1215_5.html,210,full,2025-12-16 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251215020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:10:56
7320251215030005,2025-12-15,komatsushima,5,"A1,A2",7,210,3-1-4/5-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1215_5.html,210,full,2025-12-17 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251215030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:11:12
7320251215010006,2025-12-15,komatsushima,6,"A1,A2",7,210,2-1/4-3/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/1215_6.html,210,full,2025-12-15 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320251215010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:11:27
