race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8520220206030001,2022-02-06,sasebo,1,2,3,5,240.2,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,2,4,5,11.9,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,3,2,1,1007.6,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,3,4,1,1377.1,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,3,5,1,1215.1,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,3,1,2,908.0,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,3,4,2,1377.1,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,3,5,2,972.1,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,3,1,4,1073.1,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,3,2,4,1197.5,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,3,5,4,869.7,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,3,1,5,938.9,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,3,2,5,772.2,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,3,4,5,960.8,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,4,2,1,248.8,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,4,3,1,1045.9,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,4,5,1,327.8,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,4,1,2,477.6,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,4,3,2,826.3,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,4,5,2,105.3,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,4,1,3,898.1,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,4,2,3,415.2,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,4,5,3,519.6,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,4,1,5,451.5,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,4,2,5,76.5,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,4,3,5,834.6,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,5,2,1,37.9,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,5,3,1,724.8,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,5,4,1,154.7,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,5,1,2,118.3,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,5,3,2,466.8,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,5,4,2,50.8,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,5,1,3,413.1,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,5,2,3,71.4,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,5,4,3,232.1,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,5,1,4,243.0,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,5,2,4,6.7,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206030001,2022-02-06,sasebo,1,5,3,4,590.2,2022-02-08 15:57,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206030001/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,3,2,1140.7,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,4,2,1354.6,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,5,2,478.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,6,2,1711.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,7,2,496.3,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,2,3,1226.8,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,4,3,333.4,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,5,3,866.9,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,6,3,1512.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,7,3,306.7,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,2,4,1274.9,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,3,4,382.4,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,5,4,915.8,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,6,4,1857.7,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,7,4,369.4,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,2,5,516.0,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,3,5,878.6,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,4,5,722.4,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,6,5,956.2,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,7,5,247.2,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,2,6,1970.3,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,3,6,1806.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,4,6,1204.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,5,6,714.5,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,7,6,580.5,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,2,7,855.5,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,3,7,730.5,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,4,7,738.8,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,5,7,596.5,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,1,6,7,1102.0,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,3,1,747.3,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,4,1,738.8,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,5,1,221.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,6,1,956.2,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,7,1,1711.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,1,3,1226.8,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,4,3,205.7,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,5,3,98.6,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,6,3,464.4,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,7,3,2322.2,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,1,4,1204.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,3,4,273.2,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,5,4,112.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,6,4,504.0,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,7,4,2097.4,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,1,5,607.6,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,3,5,205.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,4,5,205.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,6,5,134.0,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,7,5,1083.7,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,1,6,1970.3,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,3,6,380.2,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,4,6,461.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,5,6,70.9,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,7,6,2031.9,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,1,7,1083.7,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,3,7,915.8,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,4,7,890.7,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,5,7,275.5,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,2,6,7,792.9,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,2,1,643.7,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,4,1,47.3,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,5,1,371.5,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,6,1,823.0,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,7,1,1274.9,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,1,2,774.0,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,4,2,36.3,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,5,2,117.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,6,2,461.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,7,2,1548.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,1,4,232.2,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,2,4,135.7,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,5,4,60.9,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,6,4,141.3,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,7,4,560.5,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,1,5,619.2,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,2,5,171.1,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,4,5,15.4,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,6,5,243.5,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,7,5,1000.3,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
8520220206010002,2022-02-06,sasebo,2,3,1,6,1300.4,2022-02-06 16:18,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220206010002/?kakeshikiType=3rentan&pageType=odds
