race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120250205030007,2025-02-05,tamano,7,1,4,2,13.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,5,2,337.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,6,2,490.4,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,7,2,629.9,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,2,3,52.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,4,3,21.1,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,5,3,489.8,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,6,3,487.8,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,7,3,752.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,2,4,56.3,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,3,4,47.1,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,5,4,523.1,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,6,4,107.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,7,4,370.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,2,5,94.1,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,3,5,190.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,4,5,84.4,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,6,5,1061.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,7,5,1244.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,2,6,306.1,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,3,6,257.4,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,4,6,13.9,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,5,6,1199.2,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,7,6,1149.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,2,7,354.2,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,3,7,327.2,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,4,7,71.9,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,5,7,1207.3,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,1,6,7,667.2,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,3,1,77.2,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,4,1,157.4,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,5,1,329.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,6,1,1410.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,7,1,1410.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,1,3,126.8,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,4,3,139.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,5,3,135.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,6,3,1497.8,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,7,3,902.4,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,1,4,156.4,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,3,4,68.9,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,5,4,286.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,6,4,1156.9,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,7,4,1025.5,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,1,5,175.1,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,3,5,37.8,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,4,5,234.4,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,6,5,1860.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,7,5,1179.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,1,6,752.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,3,6,406.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,4,6,433.3,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,5,6,923.2,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,7,6,2842.3,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,1,7,669.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,3,7,221.8,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,4,7,401.5,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,5,7,538.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,2,6,7,2634.9,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,2,1,31.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,4,1,42.5,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,5,1,502.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,6,1,695.5,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,7,1,644.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,1,2,30.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,4,2,57.5,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,5,2,221.8,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,6,2,756.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,7,2,564.9,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,1,4,49.3,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,2,4,39.1,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,5,4,551.1,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,6,4,552.8,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,7,4,562.2,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,1,5,97.5,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,2,5,25.1,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,4,5,164.1,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,6,5,1455.5,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,7,5,962.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,1,6,251.9,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,2,6,222.5,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,4,6,126.8,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,5,6,1346.9,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,7,6,1473.4,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,1,7,282.2,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,2,7,164.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,4,7,210.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,5,7,927.9,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,3,6,7,1491.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,2,1,48.1,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,3,1,37.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,5,1,379.1,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,6,1,30.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,7,1,161.2,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,1,2,13.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,3,2,49.8,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,5,2,559.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,6,2,82.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,7,2,402.8,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,1,3,15.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,2,3,71.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,5,3,663.5,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,6,3,125.2,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,7,3,478.7,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,1,5,68.9,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,2,5,142.9,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,3,5,168.8,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,6,5,318.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,7,5,849.3,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,1,6,7.8,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,2,6,129.9,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,3,6,86.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,5,6,798.6,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,7,6,283.3,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,1,7,39.0,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,2,7,216.5,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
6120250205030007,2025-02-05,tamano,7,4,3,7,217.1,2025-02-07 22:51,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250205030007/?kakeshikiType=3rentan&pageType=odds
