race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4220260214030003,2026-02-16,nagoya,3,"A1,A2",7,210,1-7/2-4/3/6-5,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0216_3.html,210,full,2026-02-16 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:12:38
4220260214030004,2026-02-16,nagoya,4,"A1,A2",7,210,1-3/2/4/5-6/7,5,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0216_4.html,210,full,2026-02-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:12:53
4220260214030005,2026-02-16,nagoya,5,"A1,A2",7,210,3-2-4/1-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0216_5.html,210,full,2026-02-16 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:13:08
4220260214030006,2026-02-16,nagoya,6,"A1,A2",7,210,2-1-5/4-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0216_6.html,210,full,2026-02-16 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:13:23
4220260214030007,2026-02-16,nagoya,7,"A1,A2",7,210,1-3-7/6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0216_7.html,210,full,2026-02-16 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:13:38
4220260214030009,2026-02-16,nagoya,9,"A1,A2",7,210,7-5-2/3-1/4/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0216_9.html,210,full,2026-02-16 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260214030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:13:53
5320260214030004,2026-02-16,nara,4,"A1,A2",7,210,2-1-4/5/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0216_4.html,210,full,2026-02-16 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:14:10
5320260214030005,2026-02-16,nara,5,"A1,A2",7,210,7-5/3-1-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0216_5.html,210,full,2026-02-16 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:14:24
5320260214030006,2026-02-16,nara,6,"A1,A2",7,210,2-1-5/4-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0216_6.html,210,full,2026-02-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:14:39
5320260214030007,2026-02-16,nara,7,A1,7,210,3-2/1-5/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0216_7.html,210,full,2026-02-16 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:14:55
5320260214030009,2026-02-16,nara,9,"A1,A2",7,210,2-1/4-7/5-6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0216_9.html,210,full,2026-02-16 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260214030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:15:11
2620260215020006,2026-02-16,seibuen,6,"A1,A2",7,210,1-7/2-6/3/4/5,5,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0216_6.html,210,full,2026-02-16 13:28,confirmed,13:22,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:15:26
2620260215020007,2026-02-16,seibuen,7,"A1,A2",7,210,2-7-3/1-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0216_7.html,210,full,2026-02-16 13:55,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:15:43
2620260215020008,2026-02-16,seibuen,8,"A1,A2",7,210,1-4/6-2/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0216_8.html,210,full,2026-02-16 14:22,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:16:00
2620260215020009,2026-02-16,seibuen,9,"A1,A2",7,210,1-4/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0216_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T15:16:18
2620260215020010,2026-02-16,seibuen,10,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0216_10.html,210,full,2026-02-16 15:22,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:16:32
2620260215020011,2026-02-16,seibuen,11,"A1,A2",7,210,4-1-6/2/5/3-7,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0216_11.html,210,full,2026-02-16 15:58,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:16:47
2420260214030001,2026-02-16,utsunomiya,1,"A1,A2",7,210,1-6/5-2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0216.html,210,full,2026-02-16 15:52,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:17:04
2420260214030002,2026-02-16,utsunomiya,2,"A1,A2",7,210,7-1/4-2/3-6/5,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0216_2.html,210,full,2026-02-16 16:17,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:17:17
2420260214030003,2026-02-16,utsunomiya,3,"A1,A2",7,210,5-1-6/3/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0216_3.html,210,full,2026-02-16 16:41,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:17:33
2420260214030004,2026-02-16,utsunomiya,4,"A1,A2",7,210,4-3-1/2-5-7/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0216_4.html,210,full,2026-02-16 17:04,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:17:47
2420260214030011,2026-02-16,utsunomiya,11,"A1,A2",7,210,3-7-2/1-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0216_11.html,210,full,2026-02-16 20:05,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260214030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:18:03
4320260216020001,2026-02-17,gifu,1,"A1,A2",7,210,1-7/2-6/3/4/5,5,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0217.html,210,full,2026-02-17 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:18:17
4320260216020002,2026-02-17,gifu,2,"A1,A2",7,210,5-1/4-2/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0217_2.html,210,full,2026-02-17 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:18:33
4320260216020003,2026-02-17,gifu,3,"A1,A2",7,210,2-5/1-7-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0217_3.html,210,full,2026-02-17 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:18:47
4320260216020004,2026-02-17,gifu,4,"A1,A2",7,210,2-7/1-5/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0217_4.html,210,full,2026-02-17 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:19:01
4320260216020005,2026-02-17,gifu,5,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0217_5.html,210,full,2026-02-17 12:52,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:19:16
7420260217010003,2026-02-17,kochi,3,"A1,A2",7,210,2-1-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0217_3.html,210,full,2026-02-17 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260217010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:19:32
7420260217010004,2026-02-17,kochi,4,"A1,A2",7,210,4-1-5-7/2-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0217_4.html,210,full,2026-02-17 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260217010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:19:48
7420260217010005,2026-02-17,kochi,5,"A1,A2",7,210,2-4-7/3-1/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0217_5.html,210,full,2026-02-17 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260217010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:20:03
7420260217010006,2026-02-17,kochi,6,"A1,A2",7,210,3-1-6/2-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0217_6.html,210,full,2026-02-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260217010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:20:16
7420260217010007,2026-02-17,kochi,7,"A1,A2",7,210,1-2-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0217_7.html,210,full,2026-02-17 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260217010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:20:32
7420260217010008,2026-02-17,kochi,8,"A1,A2",7,210,1-2-4/6-3/5/7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0217_8.html,210,full,2026-02-17 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260217010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:20:47
7420260217010009,2026-02-17,kochi,9,A1,7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0217_9.html,210,full,2026-02-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260217010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:02
8120260217010003,2026-02-17,kokura,3,"A1,A2",7,210,3-1/5/4-2-7/6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0217_3.html,210,full,2026-02-17 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260217010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:16
8120260217010004,2026-02-17,kokura,4,"A1,A2",7,210,1-4-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0217_4.html,210,full,2026-02-17 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260217010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:31
8120260217010005,2026-02-17,kokura,5,"A1,A2",7,210,6-4/7/1-3/5-2,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0217_5.html,210,full,2026-02-17 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260217010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:21:47
8120260217010006,2026-02-17,kokura,6,"A1,A2",7,210,4-1-7/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0217_6.html,210,full,2026-02-17 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260217010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:22:03
8120260217010007,2026-02-17,kokura,7,"A1,A2",7,210,2-1-3-6/4-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0217_7.html,210,full,2026-02-17 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260217010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:22:16
8120260217010008,2026-02-17,kokura,8,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0217_8.html,210,full,2026-02-17 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260217010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:22:30
8120260217010009,2026-02-17,kokura,9,A1,7,210,1-6-7/4-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0217_9.html,210,full,2026-02-17 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260217010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:22:44
8320260217010001,2026-02-17,kurume,1,"A1,A2",7,210,5-3/1/2-4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0217.html,210,full,2026-02-17 15:52,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260217010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:22:59
8320260217010002,2026-02-17,kurume,2,"A1,A2",7,210,4-3/7-2/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0217_2.html,210,full,2026-02-17 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260217010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:23:14
8320260217010003,2026-02-17,kurume,3,"A1,A2",7,210,3-4-6/5-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0217_3.html,210,full,2026-02-17 16:40,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260217010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:23:30
8320260217010004,2026-02-17,kurume,4,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0217_4.html,210,full,2026-02-17 17:04,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260217010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:23:47
8320260217010005,2026-02-17,kurume,5,A1,7,210,6-2/5-4/1-7/3,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0217_5.html,210,full,2026-02-17 17:29,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260217010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:24:03
4720260216020007,2026-02-17,matsusaka,7,"A1,A2",7,210,3-7-5/6-2/1-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0217_7.html,210,full,2026-02-17 18:34,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260216020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:24:18
4720260216020008,2026-02-17,matsusaka,8,A2,7,210,6-3/5/2-7/4/1,5,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0217_8.html,210,full,2026-02-17 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260216020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:24:32
4720260216020009,2026-02-17,matsusaka,9,"A1,A2",7,210,3-5/7-2-6/1-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0217_9.html,210,full,2026-02-17 19:26,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260216020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:24:49
4720260216020010,2026-02-17,matsusaka,10,"A1,A2",7,210,6-2/1-4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0217_10.html,210,full,2026-02-17 19:52,confirmed,19:46,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260216020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:25:04
4720260216020011,2026-02-17,matsusaka,11,"A1,A2",7,210,5-2/7-3/1/4/6,5,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2026/0217_11.html,210,full,2026-02-17 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720260216020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:25:18
2620260215030005,2026-02-17,seibuen,5,A2,7,210,1-4-5/2/3/6/7,5,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0217_5.html,210,full,2026-02-17 13:01,confirmed,12:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:25:34
2620260215030006,2026-02-17,seibuen,6,"A1,A2",7,210,4-3-7-1/2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0217_6.html,210,full,2026-02-17 13:28,confirmed,13:22,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:25:48
2620260215030007,2026-02-17,seibuen,7,"A1,A2",7,210,1-5-6/2/3/4/7,5,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0217_7.html,210,full,2026-02-17 13:55,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:26:01
2620260215030008,2026-02-17,seibuen,8,"A1,A2",7,210,6-1/2-5-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0217_8.html,210,full,2026-02-17 14:22,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:26:16
2620260215030009,2026-02-17,seibuen,9,"A1,A2",7,210,6-3/4-5-1/7-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0217_9.html,210,full,2026-02-17 14:52,confirmed,14:46,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:26:31
2620260215030011,2026-02-17,seibuen,11,"A1,A2",7,210,7-1/3-4/2-6/5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0217_11.html,210,full,2026-02-17 15:58,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260215030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:26:45
2320260217010001,2026-02-17,toride,1,"A1,A2",7,210,6-1-4/2/7/5-3,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0217.html,210,full,2026-02-17 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260217010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:27:00
2320260217010002,2026-02-17,toride,2,"A1,A2",7,210,1-5/7-2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0217_2.html,210,full,2026-02-17 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260217010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:27:16
2320260217010003,2026-02-17,toride,3,"A1,A2",7,210,1-4-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0217_3.html,210,full,2026-02-17 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260217010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:27:30
2320260217010004,2026-02-17,toride,4,"A1,A2",7,210,1-7/4/2-6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0217_4.html,210,full,2026-02-17 12:19,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260217010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:27:44
2320260217010005,2026-02-17,toride,5,A1,7,210,1-5-2/4/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0217_5.html,210,full,2026-02-17 12:43,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260217010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:28:00
4320260216030001,2026-02-18,gifu,1,"A1,A2",7,210,7-2/1-5/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0218.html,210,full,2026-02-18 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:28:16
4320260216030002,2026-02-18,gifu,2,"A1,A2",7,210,7-1/2-6/5-3/4,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0218_2.html,210,full,2026-02-18 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:28:32
4320260216030003,2026-02-18,gifu,3,"A1,A2",7,210,6-1/2-7/5-3/4,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0218_3.html,210,full,2026-02-18 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:28:47
4320260216030004,2026-02-18,gifu,4,"A1,A2",7,210,5-3/4-1/2-6-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0218_4.html,210,full,2026-02-18 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:29:03
4320260216030011,2026-02-18,gifu,11,"A1,A2",7,210,3-6-1/4-2-7/5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0218_11.html,210,full,2026-02-18 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260216030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:29:18
7420260217020003,2026-02-18,kochi,3,"A1,A2",7,210,2-1-7/3-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0218_3.html,210,full,2026-02-18 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260217020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:29:34
