race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8520231124010004,2023-11-24,sasebo,4,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124_4.html,210,full,2023-11-24 12:03,confirmed,11:57,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:14:04
8520231124020004,2023-11-24,sasebo,4,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124_4.html,210,full,2023-11-25 12:03,confirmed,11:57,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:14:19
8520231124030004,2023-11-24,sasebo,4,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124_4.html,120,partial,2023-11-26 12:04,confirmed,11:57,confirmed,False,https://keirin.kdreams.jp/sasebo/racedetail/8520231124030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T09:14:37
8520231124010005,2023-11-24,sasebo,5,A1,7,210,5-1-6/2-7/3/4,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124_5.html,210,full,2023-11-24 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:14:52
8520231124020005,2023-11-24,sasebo,5,"A1,A2",7,210,5-1-6/2-7/3/4,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124_5.html,210,full,2023-11-25 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:15:08
8520231124030009,2023-11-24,sasebo,9,"A1,A2",7,210,7-5-1/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/1124_9.html,210,full,2023-11-26 14:19,confirmed,14:13,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520231124030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:15:24
2620231124010001,2023-11-24,seibuen,1,"A1,A2",7,210,7-3-6/5-1/2-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124.html,210,full,2023-11-24 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:15:40
2620231124020001,2023-11-24,seibuen,1,"A1,A2",7,210,7-3-6/5-1/2-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124.html,210,full,2023-11-25 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:15:55
2620231124030001,2023-11-24,seibuen,1,"A1,A2",7,210,7-3-6/5-1/2-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124.html,210,full,2023-11-26 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:16:11
2620231124010002,2023-11-24,seibuen,2,"A1,A2",7,210,4-1/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_2.html,210,full,2023-11-24 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:16:25
2620231124020002,2023-11-24,seibuen,2,A2,7,210,4-1/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_2.html,210,full,2023-11-25 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:16:39
2620231124030002,2023-11-24,seibuen,2,A2,7,210,4-1/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_2.html,210,full,2023-11-26 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:16:54
2620231124010003,2023-11-24,seibuen,3,"A1,A2",7,210,7-1/4/6/5-3-2,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_3.html,210,full,2023-11-24 09:43,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:17:10
2620231124020003,2023-11-24,seibuen,3,"A1,A2",7,210,7-1/4/6/5-3-2,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_3.html,210,full,2023-11-25 09:43,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:17:24
2620231124030003,2023-11-24,seibuen,3,A2,7,210,7-1/4/6/5-3-2,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_3.html,210,full,2023-11-26 09:40,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:17:41
2620231124010004,2023-11-24,seibuen,4,"A1,A2",7,210,5-1/7-3-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_4.html,210,full,2023-11-24 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:17:57
2620231124020004,2023-11-24,seibuen,4,"A1,A2",7,210,5-1/7-3-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_4.html,210,full,2023-11-25 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:18:11
2620231124030004,2023-11-24,seibuen,4,"A1,A2",7,210,5-1/7-3-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_4.html,210,full,2023-11-26 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:18:27
2620231124010005,2023-11-24,seibuen,5,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_5.html,210,full,2023-11-24 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:18:43
2620231124020005,2023-11-24,seibuen,5,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_5.html,210,full,2023-11-25 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:18:57
2620231124030005,2023-11-24,seibuen,5,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_5.html,210,full,2023-11-26 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:19:14
2620231124010006,2023-11-24,seibuen,6,"A1,A2",7,210,2-5-6/7-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_6.html,210,full,2023-11-24 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:19:29
2620231124020006,2023-11-24,seibuen,6,"A1,A2",7,210,2-5-6/7-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_6.html,210,full,2023-11-25 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:19:44
2620231124030006,2023-11-24,seibuen,6,"A1,A2",7,210,2-5-6/7-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_6.html,210,full,2023-11-26 10:40,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:20:00
2620231124010007,2023-11-24,seibuen,7,A1,7,210,1-7-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_7.html,210,full,2023-11-24 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:20:16
2620231124020007,2023-11-24,seibuen,7,A1,7,210,1-7-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_7.html,210,full,2023-11-25 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:20:32
2620231124030007,2023-11-24,seibuen,7,A1,7,210,1-7-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1124_7.html,210,full,2023-11-26 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231124030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:20:47
2720231126030002,2023-11-26,keiokaku,2,"A1,A2",7,210,3/1/4/2/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_2.html,210,full,2023-11-28 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:21:14
2720231126010003,2023-11-26,keiokaku,3,"A1,A2",7,210,4-6/5-1/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_3.html,210,full,2023-11-26 21:24,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:21:27
2720231126020003,2023-11-26,keiokaku,3,"A1,A2",7,210,4-6/5-1/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_3.html,210,full,2023-11-27 21:24,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:21:42
2720231126030003,2023-11-26,keiokaku,3,"A1,A2",7,210,4-6/5-1/3-2-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_3.html,210,full,2023-11-28 21:24,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:21:56
2720231126010004,2023-11-26,keiokaku,4,"A1,A2",7,210,2-1/3-6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_4.html,210,full,2023-11-26 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:22:11
2720231126020004,2023-11-26,keiokaku,4,"A1,A2",7,210,2-1/3-6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_4.html,210,full,2023-11-27 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:22:26
2720231126030004,2023-11-26,keiokaku,4,"A1,A2",7,210,2-1/3-6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_4.html,210,full,2023-11-28 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:22:43
2720231126010005,2023-11-26,keiokaku,5,"A1,A2",7,210,4-1-6-7/2-5-3,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_5.html,210,full,2023-11-26 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:22:59
2720231126020005,2023-11-26,keiokaku,5,"A1,A2",7,210,4-1-6-7/2-5-3,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_5.html,210,full,2023-11-27 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:23:13
2720231126030005,2023-11-26,keiokaku,5,"A1,A2",7,210,4-1-6-7/2-5-3,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_5.html,210,full,2023-11-28 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:23:29
2720231126010006,2023-11-26,keiokaku,6,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_6.html,210,full,2023-11-26 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:23:45
2720231126020006,2023-11-26,keiokaku,6,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_6.html,210,full,2023-11-27 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:24:01
2720231126030006,2023-11-26,keiokaku,6,"A1,A2",7,210,2-1-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_6.html,210,full,2023-11-28 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:24:17
2720231126010007,2023-11-26,keiokaku,7,"A1,A2",7,210,2-1-5-7/6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_7.html,210,full,2023-11-26 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:24:32
2720231126020007,2023-11-26,keiokaku,7,"A1,A2",7,210,2-1-5-7/6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_7.html,210,full,2023-11-27 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:24:47
2720231126030007,2023-11-26,keiokaku,7,"A1,A2",7,210,2-1-5-7/6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_7.html,210,full,2023-11-28 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:25:04
2720231126010008,2023-11-26,keiokaku,8,"A1,A2",7,210,1-2-3/4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_8.html,210,full,2023-11-26 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:25:19
2720231126020008,2023-11-26,keiokaku,8,"A1,A2",7,210,1-2-3/4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_8.html,210,full,2023-11-27 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:25:34
2720231126010009,2023-11-26,keiokaku,9,A1,7,210,1-6/7-2/3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_9.html,210,full,2023-11-26 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:25:50
2720231126020009,2023-11-26,keiokaku,9,"A1,A2",7,210,1-6/7-2/3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_9.html,210,full,2023-11-27 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:26:05
2720231126030009,2023-11-26,keiokaku,9,A1,7,210,1-6/7-2/3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1126_9.html,210,full,2023-11-28 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231126030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:26:21
4720231126030002,2023-11-26,matsusaka,2,"A1,A2",7,210,3/1/2/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_2.html,210,full,2023-11-28 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:26:37
4720231126010003,2023-11-26,matsusaka,3,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_3.html,210,full,2023-11-26 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:26:52
4720231126020003,2023-11-26,matsusaka,3,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_3.html,210,full,2023-11-27 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:27:07
4720231126030003,2023-11-26,matsusaka,3,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_3.html,210,full,2023-11-28 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:27:22
4720231126010004,2023-11-26,matsusaka,4,"A1,A2",7,210,4-1-5-6/3-2-7,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_4.html,210,full,2023-11-26 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:27:38
4720231126020004,2023-11-26,matsusaka,4,"A1,A2",7,210,4-1-5-6/3-2-7,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_4.html,210,full,2023-11-27 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:27:52
4720231126030004,2023-11-26,matsusaka,4,"A1,A2",7,210,4-1-5-6/3-2-7,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_4.html,210,full,2023-11-28 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:28:06
4720231126010005,2023-11-26,matsusaka,5,"A1,A2",7,210,2-1-7/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_5.html,210,full,2023-11-26 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:28:21
4720231126020005,2023-11-26,matsusaka,5,"A1,A2",7,210,2-1-7/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_5.html,210,full,2023-11-27 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:28:37
4720231126030005,2023-11-26,matsusaka,5,"A1,A2",7,210,2-1-7/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_5.html,210,full,2023-11-28 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:28:53
4720231126010006,2023-11-26,matsusaka,6,"A1,A2",7,210,3-2-6/1-4-7-5,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_6.html,210,full,2023-11-26 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:29:08
4720231126020006,2023-11-26,matsusaka,6,"A1,A2",7,210,3-2-6/1-4-7-5,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_6.html,210,full,2023-11-27 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:29:24
4720231126030006,2023-11-26,matsusaka,6,"A1,A2",7,210,3-2-6/1-4-7-5,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_6.html,210,full,2023-11-28 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:29:38
4720231126010007,2023-11-26,matsusaka,7,"A1,A2",7,210,1-2-5/6-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_7.html,210,full,2023-11-26 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:29:53
4720231126020007,2023-11-26,matsusaka,7,A1,7,210,1-2-5/6-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_7.html,210,full,2023-11-27 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:30:08
4720231126030007,2023-11-26,matsusaka,7,"A1,A2",7,210,1-2-5/6-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_7.html,210,full,2023-11-28 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:30:25
4720231126010008,2023-11-26,matsusaka,8,"A1,A2",7,210,1-5-2/3-4-6-7,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_8.html,210,full,2023-11-26 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:30:41
4720231126020008,2023-11-26,matsusaka,8,"A1,A2",7,210,1-5-2/3-4-6-7,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_8.html,210,full,2023-11-27 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:30:57
4720231126010009,2023-11-26,matsusaka,9,A1,7,210,3-2/1-5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_9.html,210,full,2023-11-26 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:31:12
4720231126020009,2023-11-26,matsusaka,9,"A1,A2",7,210,3-2/1-5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1126_9.html,210,full,2023-11-27 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231126020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T09:31:28
