race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7120230103030003,2023-01-03,takamatsu,3,2,5,6,1757.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,7,6,444.4,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,1,7,94.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,3,7,793.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,4,7,1419.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,5,7,301.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,2,6,7,1531.4,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,2,1,1757.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,4,1,592.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,5,1,1798.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,6,1,3772.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,7,1,237.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,1,2,978.9,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,4,2,1066.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,5,2,3290.9,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,6,2,4549.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,7,2,419.1,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,1,4,467.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,2,4,1777.8,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,5,4,3437.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,6,4,1757.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,7,4,544.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,1,5,1096.9,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,2,5,2148.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,4,5,1909.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,6,5,5524.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,7,5,904.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,1,6,1501.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,2,6,3682.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,4,6,540.8,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,5,6,4296.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,7,6,1247.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,1,7,329.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,2,7,1081.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,4,7,527.9,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,5,7,1487.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,3,6,7,3772.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,2,1,2621.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,3,1,777.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,5,1,4180.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,6,1,2864.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,7,1,722.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,1,2,2379.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,3,2,1578.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,5,2,4549.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,6,2,3966.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,7,2,1217.9,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,1,3,836.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,2,3,2090.1,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,5,3,6186.9,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,6,3,1089.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,7,3,920.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,1,5,2494.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,2,5,2494.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,3,5,2621.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,6,5,3597.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,7,5,2918.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,1,6,1798.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,2,6,4070.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,3,6,639.1,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,5,6,5333.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,7,6,1909.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,1,7,818.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,2,7,1933.4,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,3,7,773.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,5,7,4549.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,4,6,7,2178.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,2,1,570.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,3,1,1957.9,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,4,1,4419.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,6,1,4989.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,7,1,337.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,1,2,636.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,3,2,4070.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,4,2,4989.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,6,2,5155.8,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,7,2,486.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,1,3,1368.8,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,2,3,2535.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,4,3,5333.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,6,3,8593.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,7,3,1322.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,1,4,2090.1,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,2,4,2308.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,3,4,4180.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,6,4,4989.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,7,4,2864.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,1,6,2621.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,2,6,3093.4,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,3,6,9098.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,4,6,5155.8,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,7,6,2241.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,1,7,384.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,2,7,579.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,3,7,1933.4,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,4,7,4549.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,5,6,7,4180.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,2,1,4180.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,3,1,4419.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,4,1,4419.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,5,1,6186.9,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,7,1,1473.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,1,2,3597.0,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,3,2,4833.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,4,2,2577.9,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,5,2,7030.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,7,2,2918.3,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,1,3,4419.2,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,2,3,5333.6,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,4,3,1737.9,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,5,3,7733.7,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,7,3,4687.1,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
7120230103030003,2023-01-03,takamatsu,3,6,1,4,4833.5,2023-01-05 11:40,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds
