race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2720241102010002,2024-11-02,keiokaku,2,1,3,6,120.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,4,6,447.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,5,6,648.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,7,6,587.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,2,7,92.7,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,3,7,23.3,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,4,7,267.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,5,7,601.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,1,6,7,885.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,3,1,16.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,4,1,7.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,5,1,217.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,6,1,286.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,7,1,331.3,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,1,3,9.3,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,4,3,16.3,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,5,3,287.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,6,3,325.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,7,3,514.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,1,4,13.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,3,4,28.7,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,5,4,205.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,6,4,243.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,7,4,419.7,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,1,5,70.2,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,3,5,115.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,4,5,39.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,6,5,318.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,7,5,853.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,1,6,96.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,3,6,141.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,4,6,52.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,5,6,359.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,7,6,1075.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,1,7,48.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,3,7,158.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,4,7,81.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,5,7,789.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,2,6,7,1017.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,2,1,37.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,4,1,161.2,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,5,1,425.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,6,1,560.7,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,7,1,259.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,1,2,20.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,4,2,182.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,5,2,662.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,6,2,769.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,7,2,732.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,1,4,43.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,2,4,67.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,5,4,1116.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,6,4,1364.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,7,4,1009.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,1,5,92.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,2,5,228.3,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,4,5,562.3,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,6,5,825.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,7,5,1541.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,1,6,160.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,2,6,293.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,4,6,781.7,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,5,6,1256.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,7,6,1795.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,1,7,32.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,2,7,244.3,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,4,7,764.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,5,7,1884.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,3,6,7,2025.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,2,1,55.7,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,3,1,319.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,5,1,840.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,6,1,1535.2,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,7,1,1470.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,1,2,141.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,3,2,241.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,5,2,505.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,6,2,747.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,7,2,1286.2,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,1,3,253.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,2,3,76.3,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,5,3,1606.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,6,3,2213.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,7,3,2440.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,1,5,481.3,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,2,5,170.7,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,3,5,951.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,6,5,1197.2,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,7,5,2213.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,1,6,732.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,2,6,160.7,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,3,6,1126.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,5,6,1126.4,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,7,6,3254.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,1,7,657.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,2,7,302.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,3,7,1425.9,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,5,7,2115.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,4,6,7,3558.2,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,2,1,732.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,3,1,1057.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,4,1,1232.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,6,1,626.2,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,7,1,1779.1,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,1,2,796.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,3,2,1399.7,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,4,2,996.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,6,2,723.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,7,2,3045.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,1,3,817.0,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,2,3,1136.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,4,3,2394.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,6,3,963.8,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,7,3,3845.7,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,1,4,1054.6,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
2720241102010002,2024-11-02,keiokaku,2,5,2,4,801.5,2024-11-02 21:18,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds
