race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8420220416030004,2022-04-16,takeo,4,"A1,A2",7,210,1-4-5-6/7-2-3,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_4.html,210,full,2022-04-18 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:39:21
8420220416010005,2022-04-16,takeo,5,"A1,A2",7,210,2-1-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_5.html,210,full,2022-04-16 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:39:37
8420220416020005,2022-04-16,takeo,5,"A1,A2",7,210,2-1-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_5.html,210,full,2022-04-17 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:39:52
8420220416030005,2022-04-16,takeo,5,A2,7,210,2-1-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_5.html,210,full,2022-04-18 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:40:06
8420220416010006,2022-04-16,takeo,6,"A1,A2",7,210,3-1-2-7/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_6.html,210,full,2022-04-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:40:21
8420220416020006,2022-04-16,takeo,6,"A1,A2",7,210,3-1-2-7/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_6.html,210,full,2022-04-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:40:36
8420220416030006,2022-04-16,takeo,6,"A1,A2",7,210,3-1-2-7/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_6.html,210,full,2022-04-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:40:52
8420220416010007,2022-04-16,takeo,7,"A1,A2",7,210,1-3-5/2/4/6-7,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_7.html,210,full,2022-04-16 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:41:08
8420220416020007,2022-04-16,takeo,7,"A1,A2",7,210,1-3-5/2/4/6-7,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_7.html,210,full,2022-04-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:41:21
8420220416030007,2022-04-16,takeo,7,"A1,A2",7,210,1-3-5/2/4/6-7,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_7.html,210,full,2022-04-18 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:41:38
8420220416010008,2022-04-16,takeo,8,A2,7,210,1-2-4/3/5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_8.html,210,full,2022-04-16 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:41:54
8420220416020008,2022-04-16,takeo,8,"A1,A2",7,210,1-2-4/3/5/6-7,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_8.html,210,full,2022-04-17 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:42:09
8420220416010009,2022-04-16,takeo,9,A1,7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_9.html,210,full,2022-04-16 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:42:25
8420220416020009,2022-04-16,takeo,9,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_9.html,210,full,2022-04-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:42:40
8420220416030009,2022-04-16,takeo,9,A1,7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0416_9.html,210,full,2022-04-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220416030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:42:54
6120220416030002,2022-04-16,tamano,2,"A1,A2",7,210,7/4/5/6/1/2/3,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_2.html,210,full,2022-04-18 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:43:11
6120220416010003,2022-04-16,tamano,3,"A1,A2",7,210,2-1/3-6/5-4/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_3.html,210,full,2022-04-16 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:43:25
6120220416020003,2022-04-16,tamano,3,"A1,A2",7,210,2-1/3-6/5-4/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_3.html,210,full,2022-04-17 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:43:40
6120220416030003,2022-04-16,tamano,3,"A1,A2",7,210,2-1/3-6/5-4/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_3.html,210,full,2022-04-18 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:43:54
6120220416010004,2022-04-16,tamano,4,"A1,A2",7,210,1-2/5-7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_4.html,210,full,2022-04-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:44:11
6120220416020004,2022-04-16,tamano,4,"A1,A2",7,210,1-2/5-7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_4.html,210,full,2022-04-17 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:44:32
6120220416030004,2022-04-16,tamano,4,"A1,A2",7,210,1-2/5-7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_4.html,210,full,2022-04-18 21:54,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:44:46
6120220416010005,2022-04-16,tamano,5,"A1,A2",7,210,1-3-6-7/2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_5.html,210,full,2022-04-16 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:45:02
6120220416020005,2022-04-16,tamano,5,"A1,A2",7,210,1-3-6-7/2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_5.html,210,full,2022-04-17 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:45:19
6120220416030005,2022-04-16,tamano,5,"A1,A2",7,210,1-3-6-7/2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_5.html,210,full,2022-04-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:45:33
6120220416010006,2022-04-16,tamano,6,"A1,A2",7,210,1-4-6/3-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_6.html,210,full,2022-04-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:45:48
6120220416020006,2022-04-16,tamano,6,A2,7,210,1-4-6/3-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_6.html,210,full,2022-04-17 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:46:07
6120220416030006,2022-04-16,tamano,6,"A1,A2",7,210,1-4-6/3-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_6.html,210,full,2022-04-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:46:21
6120220416010007,2022-04-16,tamano,7,"A1,A2",7,210,6-1-5/2-4-3/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_7.html,210,full,2022-04-16 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:46:35
6120220416020007,2022-04-16,tamano,7,"A1,A2",7,210,6-1-5/2-4-3/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_7.html,210,full,2022-04-17 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:46:49
6120220416030007,2022-04-16,tamano,7,"A1,A2",7,210,6-1-5/2-4-3/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_7.html,210,full,2022-04-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:47:05
6120220416010008,2022-04-16,tamano,8,"A1,A2",7,210,1-2-5/3-6-4-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_8.html,210,full,2022-04-16 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:47:22
6120220416020008,2022-04-16,tamano,8,"A1,A2",7,210,1-2-5/3-6-4-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_8.html,210,full,2022-04-17 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:47:38
6120220416010009,2022-04-16,tamano,9,A1,7,210,4-1-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_9.html,210,full,2022-04-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:47:54
6120220416020009,2022-04-16,tamano,9,"A1,A2",7,210,4-1-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_9.html,210,full,2022-04-17 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:48:08
6120220416030009,2022-04-16,tamano,9,"A1,A2",7,210,4-1-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0416_9.html,210,full,2022-04-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220416030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:48:23
8320220417010001,2022-04-17,kurume,1,"A1,A2",7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417.html,210,full,2022-04-17 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:48:38
8320220417020001,2022-04-17,kurume,1,"A1,A2",7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417.html,210,full,2022-04-18 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:48:53
8320220417030001,2022-04-17,kurume,1,"A1,A2",6,120,4-1-6/2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417.html,120,full,2022-04-19 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:49:07
8320220417010002,2022-04-17,kurume,2,"A1,A2",7,210,1-5-6/7-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417_2.html,210,full,2022-04-17 16:21,confirmed,16:14,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:49:21
8320220417020002,2022-04-17,kurume,2,"A1,A2",7,210,1-5-6/7-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417_2.html,210,full,2022-04-18 16:21,confirmed,16:14,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:49:36
8320220417030002,2022-04-17,kurume,2,"A1,A2",7,210,1-5-6/7-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417_2.html,210,full,2022-04-19 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:49:52
8320220417010003,2022-04-17,kurume,3,"A1,A2",7,210,5-2-3/6/4-1/7,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417_3.html,210,full,2022-04-17 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:50:06
8320220417020003,2022-04-17,kurume,3,"A1,A2",7,210,5-2-3/6/4-1/7,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417_3.html,210,full,2022-04-18 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:50:22
8320220417030003,2022-04-17,kurume,3,"A1,A2",7,210,5-2-3/6/4-1/7,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417_3.html,210,full,2022-04-19 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:50:36
8320220417010004,2022-04-17,kurume,4,"A1,A2",7,210,2-4-5-6/3-1-7,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417_4.html,210,full,2022-04-17 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:50:51
8320220417020004,2022-04-17,kurume,4,"A1,A2",7,210,2-4-5-6/3-1-7,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417_4.html,210,full,2022-04-18 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:51:08
8320220417030004,2022-04-17,kurume,4,"A1,A2",7,210,2-4-5-6/3-1-7,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417_4.html,210,full,2022-04-19 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:51:22
8320220417010005,2022-04-17,kurume,5,A1,7,210,3-4-6/7-2/1-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417_5.html,210,full,2022-04-17 17:36,confirmed,17:29,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:51:38
8320220417020005,2022-04-17,kurume,5,"A1,A2",7,210,3-4-6/7-2/1-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417_5.html,210,full,2022-04-18 17:36,confirmed,17:29,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:51:52
8320220417030011,2022-04-17,kurume,11,"A1,A2",7,210,7-1-5/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0417_11.html,210,full,2022-04-19 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220417030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:52:08
2320220418030006,2022-04-18,toride,6,"A1,A2",7,210,2/1/3/5/4/7/6,7,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_6.html,210,full,2022-04-20 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:52:21
2320220418030007,2022-04-18,toride,7,"A1,A2",7,210,6/2/4/5/1/3/7,7,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_7.html,210,full,2022-04-20 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:52:38
2320220418010008,2022-04-18,toride,8,"A1,A2",7,210,1-3-7/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_8.html,210,full,2022-04-18 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:52:52
2320220418020008,2022-04-18,toride,8,"A1,A2",7,210,1-3-7/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_8.html,210,full,2022-04-19 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:53:06
2320220418030008,2022-04-18,toride,8,"A1,A2",7,210,1-3-7/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_8.html,210,full,2022-04-20 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:53:23
2320220418010009,2022-04-18,toride,9,"A1,A2",7,210,3-7-5/1/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_9.html,210,full,2022-04-18 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:53:37
2320220418020009,2022-04-18,toride,9,A2,7,210,3-7-5/1/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_9.html,210,full,2022-04-19 11:21,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:53:54
2320220418030009,2022-04-18,toride,9,"A1,A2",7,210,3-7-5/1/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_9.html,210,full,2022-04-20 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:54:09
2320220418010010,2022-04-18,toride,10,"A1,A2",7,210,3-4-1/6/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_10.html,210,full,2022-04-18 11:51,confirmed,11:43,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:54:25
2320220418020010,2022-04-18,toride,10,"A1,A2",7,210,3-4-1/6/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_10.html,210,full,2022-04-19 11:52,confirmed,11:43,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:54:41
2320220418010011,2022-04-18,toride,11,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_11.html,210,full,2022-04-18 12:21,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:54:55
2320220418020011,2022-04-18,toride,11,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_11.html,210,full,2022-04-19 12:21,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:55:11
2320220418010012,2022-04-18,toride,12,A1,7,210,4-1/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_12.html,210,full,2022-04-18 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:55:27
2320220418020012,2022-04-18,toride,12,"A1,A2",7,210,4-1/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_12.html,210,full,2022-04-19 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:55:42
2320220418030012,2022-04-18,toride,12,"A1,A2",7,210,4-1/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0418_12.html,210,full,2022-04-20 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220418030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:55:56
4520220418010001,2022-04-18,toyohashi,1,"A1,A2",7,210,1-5-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0418.html,210,full,2022-04-18 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220418010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:56:11
4520220418020001,2022-04-18,toyohashi,1,"A1,A2",6,120,1-5-3/6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0418.html,120,full,2022-04-19 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220418020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:56:27
