race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4720231228010009,2023-12-28,matsusaka,9,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_9.html,210,full,2023-12-28 19:15,confirmed,19:09,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:01:46
4720231228020009,2023-12-28,matsusaka,9,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_9.html,210,full,2023-12-29 19:15,confirmed,19:09,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:02:01
4720231228030009,2023-12-28,matsusaka,9,"A1,A2",7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_9.html,210,full,2023-12-30 19:18,confirmed,19:12,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:02:17
4720231228010010,2023-12-28,matsusaka,10,"A1,A2",7,210,1-4-7/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_10.html,210,full,2023-12-28 19:39,confirmed,19:33,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:02:33
4720231228020010,2023-12-28,matsusaka,10,"A1,A2",7,210,1-4-7/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_10.html,210,full,2023-12-29 19:39,confirmed,19:33,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:02:49
4720231228030010,2023-12-28,matsusaka,10,"A1,A2",7,210,1-4-7/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_10.html,210,full,2023-12-30 19:42,confirmed,19:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:03:04
4720231228010011,2023-12-28,matsusaka,11,"A1,A2",7,210,4-1-7/6-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_11.html,210,full,2023-12-28 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:03:19
4720231228020011,2023-12-28,matsusaka,11,"A1,A2",7,210,4-1-7/6-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_11.html,210,full,2023-12-29 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:03:38
4720231228010012,2023-12-28,matsusaka,12,A1,7,210,5-2-7/6-3/4/1,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_12.html,210,full,2023-12-28 20:27,confirmed,20:21,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:03:55
4720231228020012,2023-12-28,matsusaka,12,"A1,A2",7,210,5-2-7/6-3/4/1,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_12.html,210,full,2023-12-29 20:27,confirmed,20:21,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:04:12
4720231228030012,2023-12-28,matsusaka,12,A1,7,210,5-2-7/6-3/4/1,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1228_12.html,210,full,2023-12-30 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231228030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:04:29
1320231229010001,2023-12-29,iwakitaira,1,"A1,A2",7,210,1-7/3-4/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229.html,210,full,2023-12-29 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:04:47
1320231229020001,2023-12-29,iwakitaira,1,"A1,A2",7,210,1-7/3-4/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229.html,210,full,2023-12-30 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:05:03
1320231229030001,2023-12-29,iwakitaira,1,"A1,A2",7,210,1-7/3-4/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229.html,210,full,2023-12-31 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:05:18
1320231229010002,2023-12-29,iwakitaira,2,"A1,A2",7,210,1-4-5/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229_2.html,210,full,2023-12-29 15:57,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:05:35
1320231229020002,2023-12-29,iwakitaira,2,"A1,A2",7,210,1-4-5/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229_2.html,210,full,2023-12-30 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:05:55
1320231229030002,2023-12-29,iwakitaira,2,"A1,A2",7,210,1-4-5/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229_2.html,210,full,2023-12-31 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:06:12
1320231229010003,2023-12-29,iwakitaira,3,"A1,A2",7,210,1-7/2/3-4-6/5,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229_3.html,210,full,2023-12-29 16:21,confirmed,16:14,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:06:26
1320231229020003,2023-12-29,iwakitaira,3,"A1,A2",7,210,1-7/2/3-4-6/5,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229_3.html,210,full,2023-12-30 16:21,confirmed,16:14,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:06:44
1320231229030003,2023-12-29,iwakitaira,3,"A1,A2",7,210,1-7/2/3-4-6/5,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229_3.html,210,full,2023-12-31 16:21,confirmed,16:14,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:06:58
1320231229010004,2023-12-29,iwakitaira,4,"A1,A2",7,210,2-4/6-1/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229_4.html,210,full,2023-12-29 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:07:13
1320231229020004,2023-12-29,iwakitaira,4,"A1,A2",7,210,2-4/6-1/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229_4.html,210,full,2023-12-30 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:07:31
1320231229030004,2023-12-29,iwakitaira,4,"A1,A2",7,210,2-4/6-1/7-3/5,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229_4.html,120,partial,2023-12-31 16:48,confirmed,16:40,confirmed,False,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T10:07:52
1320231229010005,2023-12-29,iwakitaira,5,A1,7,210,1-4/2-7/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229_5.html,210,full,2023-12-29 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:08:09
1320231229020005,2023-12-29,iwakitaira,5,"A1,A2",7,210,1-4/2-7/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229_5.html,210,full,2023-12-30 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:08:27
1320231229030011,2023-12-29,iwakitaira,11,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/1229_11.html,210,full,2023-12-31 20:00,confirmed,19:54,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320231229030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:08:45
8120231229030002,2023-12-29,kokura,2,"A1,A2",6,120,2/5/4/1/3/6,6,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_2.html,120,full,2023-12-31 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:09:02
8120231229010003,2023-12-29,kokura,3,"A1,A2",7,210,4-1/2-3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_3.html,210,full,2023-12-29 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:09:18
8120231229020003,2023-12-29,kokura,3,"A1,A2",7,210,4-1/2-3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_3.html,210,full,2023-12-30 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:09:36
8120231229030003,2023-12-29,kokura,3,"A1,A2",6,120,4-1/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_3.html,120,full,2023-12-31 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:09:52
8120231229010004,2023-12-29,kokura,4,"A1,A2",7,210,2-1-7/4-3-6/5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_4.html,210,full,2023-12-29 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:10:10
8120231229020004,2023-12-29,kokura,4,"A1,A2",7,210,2-1-7/4-3-6/5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_4.html,210,full,2023-12-30 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:10:26
8120231229030004,2023-12-29,kokura,4,"A1,A2",6,120,2-1/4-3-6/5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_4.html,120,full,2023-12-31 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:10:43
8120231229010005,2023-12-29,kokura,5,"A1,A2",7,210,4-2-7/1-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_5.html,210,full,2023-12-29 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:10:58
8120231229020005,2023-12-29,kokura,5,"A1,A2",7,210,4-2-7/1-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_5.html,210,full,2023-12-30 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:11:14
8120231229030005,2023-12-29,kokura,5,"A1,A2",7,210,4-2-7/1-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_5.html,210,full,2023-12-31 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:11:32
8120231229010006,2023-12-29,kokura,6,"A1,A2",7,210,2-1-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_6.html,210,full,2023-12-29 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:11:48
8120231229020006,2023-12-29,kokura,6,"A1,A2",7,210,2-1-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_6.html,210,full,2023-12-30 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:12:06
8120231229030006,2023-12-29,kokura,6,"A1,A2",7,210,2-1-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_6.html,210,full,2023-12-31 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:12:24
8120231229010007,2023-12-29,kokura,7,"A1,A2",7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_7.html,210,full,2023-12-29 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:12:40
8120231229020007,2023-12-29,kokura,7,"A1,A2",7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_7.html,210,full,2023-12-30 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:12:58
8120231229030007,2023-12-29,kokura,7,"A1,A2",7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_7.html,210,full,2023-12-31 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:13:13
8120231229010008,2023-12-29,kokura,8,"A1,A2",7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_8.html,210,full,2023-12-29 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:13:29
8120231229020008,2023-12-29,kokura,8,"A1,A2",7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_8.html,210,full,2023-12-30 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:13:46
8120231229010009,2023-12-29,kokura,9,A1,7,210,3-1-4/6-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_9.html,210,full,2023-12-29 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:14:03
8120231229020009,2023-12-29,kokura,9,"A1,A2",7,210,3-1-4/6-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_9.html,210,full,2023-12-30 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:14:19
8120231229030009,2023-12-29,kokura,9,"A1,A2",7,210,3-1-4/6-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/1229_9.html,210,full,2023-12-31 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120231229030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:14:37
5420231229020003,2023-12-29,mukomachi,3,"A1,A2",7,210,2-3-1/6/4-7-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_3.html,210,full,2023-12-30 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:14:55
5420231229020004,2023-12-29,mukomachi,4,"A1,A2",7,210,1-2-5-7/4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_4.html,210,full,2023-12-30 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:15:10
5420231229030004,2023-12-29,mukomachi,4,"A1,A2",7,210,1-2-5-7/4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_4.html,210,full,2023-12-31 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:15:27
5420231229010005,2023-12-29,mukomachi,5,"A1,A2",7,210,1-2/4-3/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_5.html,210,full,2023-12-29 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:15:42
5420231229030005,2023-12-29,mukomachi,5,"A1,A2",7,210,1-2/4-3/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_5.html,210,full,2023-12-31 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:15:59
5420231229010006,2023-12-29,mukomachi,6,"A1,A2",7,210,1-6/5/4-2/7-3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_6.html,210,full,2023-12-29 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:16:14
5420231229030006,2023-12-29,mukomachi,6,"A1,A2",7,210,1-6/5/4-2/7-3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_6.html,210,full,2023-12-31 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:16:31
5420231229010007,2023-12-29,mukomachi,7,"A1,A2",7,210,1-2/7-4/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_7.html,210,full,2023-12-29 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:16:48
5420231229020007,2023-12-29,mukomachi,7,"A1,A2",7,210,1-2/7-4/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_7.html,210,full,2023-12-30 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:17:04
5420231229030007,2023-12-29,mukomachi,7,"A1,A2",7,210,1-2/7-4/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_7.html,210,full,2023-12-31 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:17:19
5420231229010008,2023-12-29,mukomachi,8,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_8.html,210,full,2023-12-29 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:17:37
5420231229020008,2023-12-29,mukomachi,8,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_8.html,210,full,2023-12-30 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:17:51
5420231229010009,2023-12-29,mukomachi,9,A1,7,210,2-1/3-4/7/5-6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_9.html,210,full,2023-12-29 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:18:07
5420231229020009,2023-12-29,mukomachi,9,"A1,A2",7,210,2-1/3-4/7/5-6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_9.html,210,full,2023-12-30 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:18:24
5420231229030009,2023-12-29,mukomachi,9,"A1,A2",7,210,2-1/3-4/7/5-6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1229_9.html,210,full,2023-12-31 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231229030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:18:39
5620231231010001,2023-12-31,kishiwada,1,"A1,A2",7,210,1/5/3/2-7-4/6,5,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/1231.html,210,full,2023-12-31 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:19:07
5620231231020001,2023-12-31,kishiwada,1,"A1,A2",7,210,1/5/3/2-7-4/6,5,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/1231.html,210,full,2024-01-01 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:19:24
5620231231030001,2023-12-31,kishiwada,1,"A1,A2",6,120,1/5/3/2/4/6,6,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/1231.html,120,full,2024-01-02 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:19:41
5620231231040001,2023-12-31,kishiwada,1,A2,6,120,1/5/3/2/4/6,6,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/1231.html,120,full,2024-01-03 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231040001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:19:57
5620231231010002,2023-12-31,kishiwada,2,"A1,A2",7,210,3-5/6/2-4/7-1,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/1231_2.html,210,full,2023-12-31 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620231231010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T10:20:15
