race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3620230305030002,2023-03-05,odawara,2,6,1,4,815.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,2,4,2646.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,3,4,1323.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,5,4,2977.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,7,4,895.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,1,5,1240.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,2,5,2053.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,3,5,4410.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,4,5,2588.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,7,5,882.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,1,7,768.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,2,7,2769.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,3,7,1751.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,4,7,1368.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,6,5,7,1546.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,2,1,91.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,3,1,49.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,4,1,21.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,5,1,12.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,6,1,198.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,1,2,52.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,3,2,137.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,4,2,64.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,5,2,4.9,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,6,2,296.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,1,3,66.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,2,3,202.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,4,3,21.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,5,3,29.3,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,6,3,310.1,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,1,4,32.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,2,4,110.6,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,3,4,25.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,5,4,10.9,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,6,4,251.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,1,5,33.8,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,2,5,36.4,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,3,5,65.2,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,4,5,26.7,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,6,5,220.9,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,1,6,108.9,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,2,6,255.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,3,6,167.0,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,4,6,109.9,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305030002,2023-03-05,odawara,2,7,5,6,64.5,2023-03-07 11:36,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305030002/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,3,2,263.1,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,4,2,2182.0,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,5,2,203.0,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,6,2,75.4,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,7,2,249.4,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,2,3,216.7,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,4,3,1398.7,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,5,3,319.0,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,6,3,62.3,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,7,3,179.8,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,2,4,843.5,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,3,4,474.3,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,5,4,1298.8,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,6,4,297.0,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,7,4,775.6,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,2,5,138.3,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,3,5,271.4,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,4,5,2125.4,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,6,5,109.6,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,7,5,380.5,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,2,6,158.2,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,3,6,167.5,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,4,6,1309.2,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,5,6,256.5,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,7,6,216.1,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,2,7,274.1,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,3,7,182.0,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,4,7,1687.1,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,5,7,564.3,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,1,6,7,98.5,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,3,1,193.2,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,4,1,2371.8,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,5,1,43.0,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,6,1,403.0,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,7,1,200.3,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,1,3,256.1,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,4,3,1120.9,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,5,3,18.7,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,6,3,405.0,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,7,3,62.9,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,1,4,1029.2,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,3,4,156.0,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,5,4,121.2,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,6,4,1558.6,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,7,4,429.5,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,1,5,147.0,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,3,5,41.9,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,4,5,894.2,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,6,5,296.4,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,7,5,71.7,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,1,6,267.4,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,3,6,234.8,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,4,6,2639.6,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,5,6,56.9,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,7,6,369.4,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,1,7,261.8,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,3,7,47.0,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,4,7,1128.6,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,5,7,27.4,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,2,6,7,646.8,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,3,2,1,201.2,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,3,4,1,461.0,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,3,5,1,308.7,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,3,6,1,627.0,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,3,7,1,41.4,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,3,1,2,294.8,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,3,4,2,294.3,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
3620230305010003,2023-03-05,odawara,3,3,5,2,103.9,2023-03-05 12:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620230305010003/?kakeshikiType=3rentan&pageType=odds
