race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7420250803020002,2025-08-03,kochi,2,6,1,7,364.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,2,7,1115.0,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,3,7,936.6,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,4,7,417.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,6,5,7,393.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,2,1,800.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,3,1,1208.5,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,4,1,161.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,5,1,159.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,6,1,336.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,1,2,271.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,3,2,2203.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,4,2,517.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,5,2,587.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,6,2,1121.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,1,3,411.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,2,3,2401.6,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,4,3,313.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,5,3,414.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,6,3,1475.0,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,1,4,105.6,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,2,4,1408.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,3,4,783.7,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,5,4,87.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,6,4,456.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,1,5,135.3,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,2,5,1419.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,3,5,1029.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,4,5,88.2,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,6,5,443.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,1,6,137.4,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,2,6,1248.8,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,3,6,1574.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,4,6,263.1,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803020002,2025-08-03,kochi,2,7,5,6,256.9,2025-08-04 11:25,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803020002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,3,2,82.6,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,4,2,1426.1,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,5,2,846.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,6,2,1163.9,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,7,2,70.7,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,2,3,195.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,4,3,1884.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,5,3,228.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,6,3,1069.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,7,3,121.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,2,4,703.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,3,4,493.1,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,5,4,965.2,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,6,4,2683.0,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,7,4,426.6,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,2,5,444.6,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,3,5,32.6,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,4,5,1155.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,6,5,1130.7,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,7,5,338.2,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,2,6,803.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,3,6,314.7,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,4,6,2512.6,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,5,6,1297.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,7,6,264.2,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,2,7,156.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,3,7,74.0,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,4,7,1426.1,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,5,7,729.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,1,6,7,1069.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,3,1,104.7,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,4,1,425.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,5,1,529.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,6,1,1055.3,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,7,1,45.6,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,1,3,177.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,4,3,241.6,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,5,3,275.7,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,6,3,517.3,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,7,3,11.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,1,4,406.9,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,3,4,145.8,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,5,4,623.2,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,6,4,706.6,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,7,4,23.6,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,1,5,454.8,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,3,5,88.6,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,4,5,536.6,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,6,5,983.2,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,7,5,77.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,1,6,623.2,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,3,6,210.2,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,4,6,388.9,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,5,6,662.3,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,7,6,96.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,1,7,133.0,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,3,7,38.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,4,7,104.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,5,7,280.1,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,2,6,7,322.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,2,1,61.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,4,1,879.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,5,1,21.9,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,6,1,478.2,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,7,1,47.3,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,1,2,38.6,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,4,2,703.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,5,2,45.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,6,2,719.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,7,2,27.5,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,1,4,236.2,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,2,4,179.8,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,5,4,190.9,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,6,4,1615.3,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,7,4,230.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,1,5,10.9,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,2,5,50.4,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,4,5,646.1,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,6,5,389.9,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,7,5,41.6,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,1,6,163.7,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,2,6,217.1,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,4,6,1426.1,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
7420250803030002,2025-08-03,kochi,2,3,5,6,114.7,2025-08-05 11:29,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420250803030002/?kakeshikiType=3rentan&pageType=odds
