race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4820220104010005,2022-01-04,yokkaichi,5,A1,7,210,4-7-2/6-3/5-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104_5.html,210,full,2022-01-04 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:08:50
4820220104020005,2022-01-04,yokkaichi,5,"A1,A2",7,210,4-7-2/6-3/5-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104_5.html,210,full,2022-01-05 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:09:05
4820220104030011,2022-01-04,yokkaichi,11,"A1,A2",7,210,7-3/1-5/6-4/2,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0104_11.html,210,full,2022-01-06 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220104030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:09:20
6220220105010001,2022-01-05,hiroshima,1,"A1,A2",7,210,4-3-6/2-7/5-1,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105.html,210,full,2022-01-05 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:09:36
6220220105020001,2022-01-05,hiroshima,1,"A1,A2",5,60,4-3/2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105.html,60,full,2022-01-06 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:09:51
6220220105030001,2022-01-05,hiroshima,1,A2,5,60,4-3/2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105.html,60,full,2022-01-07 09:00,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:10:05
6220220105010002,2022-01-05,hiroshima,2,"A1,A2",7,210,1-5-3/7-2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_2.html,210,full,2022-01-05 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:10:21
6220220105020002,2022-01-05,hiroshima,2,"A1,A2",6,120,1-5-3/2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_2.html,120,full,2022-01-06 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:10:35
6220220105030002,2022-01-05,hiroshima,2,"A1,A2",6,120,1-5-3/2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_2.html,120,full,2022-01-07 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:10:50
6220220105010003,2022-01-05,hiroshima,3,"A1,A2",7,210,5-1-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_3.html,210,full,2022-01-05 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:11:06
6220220105020003,2022-01-05,hiroshima,3,"A1,A2",7,210,5-1-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_3.html,210,full,2022-01-06 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:11:22
6220220105030003,2022-01-05,hiroshima,3,"A1,A2",6,120,5-1-6/2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_3.html,120,full,2022-01-07 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:11:38
6220220105010004,2022-01-05,hiroshima,4,"A1,A2",7,210,1-5-7/6-3-2-4,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_4.html,210,full,2022-01-05 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:11:53
6220220105020004,2022-01-05,hiroshima,4,"A1,A2",7,210,1-5-7/6-3-2-4,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_4.html,210,full,2022-01-06 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:12:09
6220220105030004,2022-01-05,hiroshima,4,"A1,A2",7,210,1-5-7/6-3-2-4,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_4.html,210,full,2022-01-07 10:00,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:12:24
6220220105010005,2022-01-05,hiroshima,5,"A1,A2",7,210,3-4/1-5/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_5.html,210,full,2022-01-05 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:12:37
6220220105020005,2022-01-05,hiroshima,5,"A1,A2",7,210,3-4/1-5/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_5.html,210,full,2022-01-06 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:12:50
6220220105030005,2022-01-05,hiroshima,5,"A1,A2",7,210,3-4/1-5/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_5.html,210,full,2022-01-07 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:13:05
6220220105010006,2022-01-05,hiroshima,6,"A1,A2",7,210,5-1-3-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_6.html,210,full,2022-01-05 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:13:19
6220220105020006,2022-01-05,hiroshima,6,"A1,A2",7,210,5-1-3-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_6.html,210,full,2022-01-06 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:13:33
6220220105030006,2022-01-05,hiroshima,6,A1,7,210,5-1-3-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_6.html,210,full,2022-01-07 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:13:48
6220220105010007,2022-01-05,hiroshima,7,A1,7,210,7-2/6/5-1-3/4,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_7.html,210,full,2022-01-05 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:14:02
6220220105020007,2022-01-05,hiroshima,7,"A1,A2",7,210,7-2/6/5-1-3/4,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_7.html,210,full,2022-01-06 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:14:16
6220220105030007,2022-01-05,hiroshima,7,"A1,A2",7,210,7-2/6/5-1-3/4,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0105_7.html,210,full,2022-01-07 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220105030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:14:32
7520220106030006,2022-01-06,matsuyama,6,A2,5,60,1/3/2/4/5,5,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_6.html,60,full,2022-01-08 17:48,confirmed,17:41,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:15:04
7520220106030007,2022-01-06,matsuyama,7,"A1,A2",6,120,6/2/3/1/4/5,6,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_7.html,120,full,2022-01-08 18:15,confirmed,18:07,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:15:18
7520220106010008,2022-01-06,matsuyama,8,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_8.html,120,partial,2022-01-06 18:33,confirmed,18:26,confirmed,False,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106010008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T06:15:37
7520220106020008,2022-01-06,matsuyama,8,"A1,A2",6,120,1-4-6/2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_8.html,120,full,2022-01-07 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:15:51
7520220106030008,2022-01-06,matsuyama,8,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_8.html,210,full,2022-01-08 18:42,confirmed,18:34,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:16:07
7520220106010009,2022-01-06,matsuyama,9,"A1,A2",7,210,6-1/5-2/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_9.html,210,full,2022-01-06 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:16:23
7520220106020009,2022-01-06,matsuyama,9,A2,7,210,6-1/5-2/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_9.html,210,full,2022-01-07 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:16:37
7520220106030009,2022-01-06,matsuyama,9,"A1,A2",7,210,6-1/5-2/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_9.html,210,full,2022-01-08 19:09,confirmed,19:01,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:16:52
7520220106010010,2022-01-06,matsuyama,10,"A1,A2",7,210,6-1/2-7-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_10.html,210,full,2022-01-06 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:17:06
7520220106020010,2022-01-06,matsuyama,10,"A1,A2",7,210,6-1/2-7-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_10.html,210,full,2022-01-07 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:17:20
7520220106010011,2022-01-06,matsuyama,11,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_11.html,210,full,2022-01-06 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:17:34
7520220106020011,2022-01-06,matsuyama,11,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_11.html,210,full,2022-01-07 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:17:50
7520220106010012,2022-01-06,matsuyama,12,A1,7,210,6-1-5/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_12.html,210,full,2022-01-06 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:18:06
7520220106020012,2022-01-06,matsuyama,12,"A1,A2",7,210,6-1-5/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_12.html,210,full,2022-01-07 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:18:20
7520220106030012,2022-01-06,matsuyama,12,"A1,A2",7,210,6-1-5/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0106_12.html,210,full,2022-01-08 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220106030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:18:36
4420220107030004,2022-01-07,ogaki,4,"A1,A2",6,120,4-3/2-1-6/5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_4.html,120,full,2022-01-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:18:50
4420220107010005,2022-01-07,ogaki,5,"A1,A2",6,120,2-3-6-5/4-1,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_5.html,120,full,2022-01-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:19:06
4420220107020005,2022-01-07,ogaki,5,"A1,A2",6,120,2-3-6-5/4-1,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_5.html,120,full,2022-01-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:19:19
4420220107030005,2022-01-07,ogaki,5,"A1,A2",6,120,2-3-6-5/4-1,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_5.html,120,full,2022-01-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:19:34
4420220107010006,2022-01-07,ogaki,6,"A1,A2",6,120,1-3-4/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_6.html,120,full,2022-01-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:19:49
4420220107020006,2022-01-07,ogaki,6,"A1,A2",6,120,1-3-4/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_6.html,120,full,2022-01-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:20:04
4420220107030006,2022-01-07,ogaki,6,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_6.html,210,full,2022-01-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T06:20:19
4420220107010007,2022-01-07,ogaki,7,"A1,A2",7,210,1-2-4/6-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_7.html,210,full,2022-01-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:20:34
4420220107020007,2022-01-07,ogaki,7,"A1,A2",7,210,1-2-4/6-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_7.html,210,full,2022-01-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:20:49
4420220107030007,2022-01-07,ogaki,7,"A1,A2",7,210,1-2-4/6-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_7.html,210,full,2022-01-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:21:04
4420220107010008,2022-01-07,ogaki,8,"A1,A2",7,210,1-2-3/7/4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_8.html,210,full,2022-01-07 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:21:19
4420220107020008,2022-01-07,ogaki,8,"A1,A2",7,210,1-2-3/7/4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_8.html,210,full,2022-01-08 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:21:35
4420220107010009,2022-01-07,ogaki,9,A1,7,210,5-1-6/2-7/3/4,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_9.html,210,full,2022-01-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:21:50
4420220107020009,2022-01-07,ogaki,9,"A1,A2",7,210,5-1-6/2-7/3/4,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_9.html,210,full,2022-01-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:22:04
4420220107030009,2022-01-07,ogaki,9,"A1,A2",7,210,5-1-6/2-7/3/4,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0107_9.html,210,full,2022-01-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220107030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:22:18
8520220107010001,2022-01-07,sasebo,1,"A1,A2",7,210,4-7-1/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0107.html,210,full,2022-01-07 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220107010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:22:33
8520220107020001,2022-01-07,sasebo,1,"A1,A2",6,120,4/1/2-5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0107.html,120,full,2022-01-08 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220107020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:22:48
8520220107030001,2022-01-07,sasebo,1,A2,6,120,4/1/2-5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0107.html,120,full,2022-01-09 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220107030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:23:03
8520220107010002,2022-01-07,sasebo,2,"A1,A2",7,210,1-7/5-2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0107_2.html,210,full,2022-01-07 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220107010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:23:19
8520220107020002,2022-01-07,sasebo,2,"A1,A2",7,210,1-7/5-2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0107_2.html,210,full,2022-01-08 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220107020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:23:35
8520220107030002,2022-01-07,sasebo,2,"A1,A2",7,210,1-7/5-2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0107_2.html,210,full,2022-01-09 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220107030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:23:49
8520220107010003,2022-01-07,sasebo,3,"A1,A2",7,210,3-7-1/6/4/5-2,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0107_3.html,210,full,2022-01-07 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220107010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:24:04
8520220107020003,2022-01-07,sasebo,3,"A1,A2",7,210,3-7-1/6/4/5-2,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0107_3.html,210,full,2022-01-08 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220107020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:24:16
8520220107030003,2022-01-07,sasebo,3,"A1,A2",7,210,3-7-1/6/4/5-2,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0107_3.html,210,full,2022-01-09 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220107030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:24:33
8520220107010004,2022-01-07,sasebo,4,"A1,A2",7,210,5-1-6/7-2-3/4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0107_4.html,210,full,2022-01-07 17:06,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220107010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:24:48
8520220107020004,2022-01-07,sasebo,4,"A1,A2",7,210,5-1-6/7-2-3/4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0107_4.html,210,full,2022-01-08 17:06,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220107020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:25:05
8520220107030004,2022-01-07,sasebo,4,"A1,A2",7,210,5-1-6/7-2-3/4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0107_4.html,210,full,2022-01-09 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220107030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:25:20
8520220107010005,2022-01-07,sasebo,5,A1,7,210,7-1/4-2/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2022/0107_5.html,210,full,2022-01-07 17:30,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520220107010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:25:36
