race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1320260608020004,2026-06-09,iwakitaira,4,2,3,1,441.2,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,4,1,217.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,5,1,308.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,6,1,354.4,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,7,1,403.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,1,3,320.6,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,4,3,216.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,5,3,257.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,6,3,283.2,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,7,3,191.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,1,4,298.4,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,3,4,315.4,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,5,4,288.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,6,4,151.8,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,7,4,348.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,1,5,209.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,3,5,301.2,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,4,5,214.8,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,6,5,293.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,7,5,403.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,1,6,388.4,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,3,6,342.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,4,6,97.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,5,6,359.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,7,6,361.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,1,7,412.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,3,7,228.4,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,4,7,290.8,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,5,7,452.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,2,6,7,330.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,2,1,289.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,4,1,516.2,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,5,1,63.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,6,1,1208.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,7,1,20.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,1,2,205.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,4,2,388.4,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,5,2,118.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,6,2,751.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,7,2,22.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,1,4,346.8,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,2,4,273.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,5,4,280.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,6,4,1400.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,7,4,61.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,1,5,82.8,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,2,5,210.6,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,4,5,460.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,6,5,880.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,7,5,12.2,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,1,6,606.2,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,2,6,347.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,4,6,1018.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,5,6,392.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,7,6,107.6,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,1,7,72.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,2,7,113.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,4,7,237.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,5,7,47.8,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,3,6,7,421.2,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,2,1,332.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,3,1,1008.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,5,1,523.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,6,1,1223.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,7,1,697.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,1,2,481.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,3,2,723.4,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,5,2,606.2,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,6,2,504.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,7,2,596.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,1,3,888.6,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,2,3,372.8,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,5,3,807.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,6,3,1635.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,7,3,432.4,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,1,5,495.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,2,5,412.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,3,5,745.6,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,6,5,1342.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,7,5,633.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,1,6,1124.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,2,6,219.6,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,3,6,1410.2,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,5,6,1649.2,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,7,6,1193.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,1,7,556.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,2,7,427.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,3,7,497.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,5,7,591.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,4,6,7,1193.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,2,1,186.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,3,1,69.6,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,4,1,293.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,6,1,784.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,7,1,102.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,1,2,45.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,3,2,159.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,4,2,407.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,6,2,868.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,7,2,192.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,1,3,41.6,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,2,3,276.8,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,4,3,787.8,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,6,3,1172.3,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,7,3,80.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,1,4,120.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,2,4,390.0,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,3,4,377.1,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,6,4,1926.8,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,7,4,380.8,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,1,6,263.7,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,2,6,486.5,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,3,6,525.9,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
1320260608020004,2026-06-09,iwakitaira,4,5,4,6,1410.2,2026-06-09 17:01,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320260608020004/?kakeshikiType=3rentan&pageType=odds
