race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7120220809010005,2022-08-09,takamatsu,5,5,1,6,327.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,2,6,189.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,3,6,631.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,4,6,392.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,7,6,529.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,1,7,883.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,2,7,1247.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,3,7,720.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,4,7,809.2,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,5,6,7,271.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,2,1,92.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,3,1,389.2,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,4,1,132.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,5,1,156.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,7,1,485.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,1,2,167.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,3,2,227.9,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,4,2,167.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,5,2,47.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,7,2,322.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,1,3,366.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,2,3,142.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,4,3,361.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,5,3,193.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,7,3,480.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,1,4,149.9,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,2,4,124.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,3,4,415.9,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,5,4,171.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,7,4,603.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,1,5,235.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,2,5,62.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,3,5,290.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,4,5,236.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,7,5,386.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,1,7,370.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,2,7,139.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,3,7,339.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,4,7,455.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,6,5,7,193.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,2,1,449.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,3,1,62.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,4,1,83.2,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,5,1,548.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,6,1,373.2,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,1,2,276.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,3,2,135.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,4,2,367.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,5,2,701.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,6,2,327.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,1,3,131.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,2,3,485.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,4,3,156.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,5,3,417.0,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,6,3,372.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,1,4,86.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,2,4,525.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,3,4,88.1,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,5,4,504.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,6,4,464.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,1,5,360.8,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,2,5,821.4,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,3,5,165.9,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,4,5,350.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,6,5,379.2,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,1,6,262.3,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,2,6,451.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,3,6,116.6,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,4,6,351.5,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809010005,2022-08-09,takamatsu,5,7,5,6,412.7,2022-08-09 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,2,1,2.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,4,1,4.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,5,1,9.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,6,1,12.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,3,1,2.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,1,2,1.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,4,2,4.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,5,2,5.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,6,2,6.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,3,2,3.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,2,3,3.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,1,3,0.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,4,3,0.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,5,3,2.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,6,3,1.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,2,4,3.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,1,4,2.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,5,4,0.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,6,4,6.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,3,4,11.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,2,5,2.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,1,5,5.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,4,5,0.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,6,5,1.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,3,5,0.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,2,6,3.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,1,6,0.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,4,6,0.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,5,6,0.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,7,3,6,17.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,1,3,2,1592.3,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,1,4,2,1241.0,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,1,5,2,341.6,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,1,6,2,4018.6,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,1,7,2,301.9,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,1,2,3,1361.1,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,1,4,3,1394.9,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,1,5,3,953.5,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,1,6,3,4441.7,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,1,7,3,419.8,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,1,2,4,1041.8,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,1,3,4,2109.8,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
7120220809020005,2022-08-09,takamatsu,5,1,5,4,529.1,2022-08-10 12:12,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds
