race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2620221015030005,2022-10-15,seibuen,5,"A1,A2",7,210,1-5/2-4-7-6/3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_5.html,210,full,2022-10-17 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:47:05
2620221015010006,2022-10-15,seibuen,6,"A1,A2",7,210,1-7-6/2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_6.html,210,full,2022-10-15 17:30,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:47:21
2620221015020006,2022-10-15,seibuen,6,"A1,A2",7,210,1-7-6/2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_6.html,210,full,2022-10-16 17:30,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:47:37
2620221015030006,2022-10-15,seibuen,6,"A1,A2",7,210,1-7-6/2/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_6.html,210,full,2022-10-17 17:30,confirmed,17:24,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:47:52
2620221015010007,2022-10-15,seibuen,7,"A1,A2",7,210,2-7/5-3/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_7.html,210,full,2022-10-15 17:57,confirmed,17:49,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:48:07
2620221015020007,2022-10-15,seibuen,7,"A1,A2",7,210,2-7/5-3/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_7.html,210,full,2022-10-16 17:57,confirmed,17:49,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:48:22
2620221015030007,2022-10-15,seibuen,7,"A1,A2",7,210,2-7/5-3/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_7.html,210,full,2022-10-17 17:57,confirmed,17:51,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:48:38
2620221015010008,2022-10-15,seibuen,8,"A1,A2",7,210,7-4/5-2/3-1-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_8.html,210,full,2022-10-15 18:24,confirmed,18:16,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:48:54
2620221015020008,2022-10-15,seibuen,8,"A1,A2",7,210,7-4/5-2/3-1-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_8.html,210,full,2022-10-16 18:24,confirmed,18:16,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:49:10
2620221015030008,2022-10-15,seibuen,8,"A1,A2",7,210,7-4/5-2/3-1-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_8.html,210,full,2022-10-17 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:49:25
2620221015010009,2022-10-15,seibuen,9,"A1,A2",7,210,1-5/4-7-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_9.html,210,full,2022-10-15 18:51,confirmed,18:43,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:49:42
2620221015020009,2022-10-15,seibuen,9,"A1,A2",7,210,1-5/4-7-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_9.html,210,full,2022-10-16 18:54,confirmed,18:46,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:49:58
2620221015030009,2022-10-15,seibuen,9,"A1,A2",7,210,1-5/4-7-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_9.html,210,full,2022-10-17 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:50:14
2620221015010010,2022-10-15,seibuen,10,"A1,A2",7,210,1-5/2-3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_10.html,210,full,2022-10-15 19:21,confirmed,19:13,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:50:30
2620221015020010,2022-10-15,seibuen,10,"A1,A2",7,210,1-5/2-3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_10.html,210,full,2022-10-16 19:24,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:50:44
2620221015030010,2022-10-15,seibuen,10,A1,7,210,1-5/2-3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_10.html,210,full,2022-10-17 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:50:59
2620221015010011,2022-10-15,seibuen,11,"A1,A2",7,210,1-5-7/6-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_11.html,210,full,2022-10-15 19:51,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:51:14
2620221015020011,2022-10-15,seibuen,11,"A1,A2",7,210,1-5-7/6-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_11.html,210,full,2022-10-16 19:54,confirmed,19:46,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:51:28
2620221015010012,2022-10-15,seibuen,12,A1,7,210,1/2-6-4/3/7-5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_12.html,210,full,2022-10-15 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:51:44
2620221015020012,2022-10-15,seibuen,12,"A1,A2",7,210,1/2-6-4/3/7-5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_12.html,210,full,2022-10-16 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:51:58
2620221015030012,2022-10-15,seibuen,12,"A1,A2",7,210,1/2-6-4/3/7-5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/1015_12.html,210,full,2022-10-17 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620221015030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:52:15
