race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7320251103030001,2025-11-03,komatsushima,1,2,3,5,211.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,4,5,388.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,6,5,1291.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,7,5,1447.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,1,6,1676.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,3,6,802.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,4,6,1345.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,5,6,505.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,7,6,3411.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,1,7,2054.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,3,7,1240.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,4,7,1209.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,5,7,510.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,2,6,7,3238.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,2,1,758.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,4,1,820.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,5,1,62.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,6,1,740.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,7,1,1308.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,1,2,918.6,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,4,2,577.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,5,2,37.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,6,2,597.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,7,2,974.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,1,4,1055.6,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,2,4,568.6,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,5,4,33.6,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,6,4,352.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,7,4,941.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,1,5,341.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,2,5,177.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,4,5,162.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,6,5,109.6,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,7,5,295.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,1,6,923.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,2,6,694.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,4,6,375.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,5,6,13.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,7,6,702.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,1,7,1404.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,2,7,872.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,4,7,715.6,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,5,7,38.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,3,6,7,373.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,2,1,450.6,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,3,1,1232.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,5,1,392.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,6,1,3605.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,7,1,2330.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,1,2,626.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,3,2,789.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,5,2,323.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,6,2,3032.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,7,2,1969.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,1,3,1345.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,2,3,598.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,5,3,148.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,6,3,705.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,7,3,1891.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,1,5,773.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,2,5,474.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,3,5,234.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,6,5,1091.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,7,5,1179.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,1,6,1873.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,2,6,1566.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,3,6,552.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,5,6,456.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,7,6,2358.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,1,7,1930.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,2,7,1179.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,3,7,1130.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,5,7,577.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,4,6,7,3184.5,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,2,1,70.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,3,1,22.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,4,1,66.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,6,1,241.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,7,1,310.6,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,1,2,82.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,3,2,15.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,4,2,52.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,6,2,205.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,7,2,276.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,1,3,52.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,2,3,36.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,4,3,35.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,6,3,36.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,7,3,127.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,1,4,90.8,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,2,4,59.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,3,4,8.3,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,6,4,175.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,7,4,277.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,1,6,110.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,2,6,96.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,3,6,2.9,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,4,6,79.1,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,7,6,186.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,1,7,166.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,2,7,114.0,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,3,7,11.2,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,4,7,82.4,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,5,6,7,102.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
7320251103030001,2025-11-03,komatsushima,1,6,2,1,4776.7,2025-11-05 11:18,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320251103030001/?kakeshikiType=3rentan&pageType=odds
