race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6120260326010009,2026-03-26,tamano,9,"A1,A2",7,210,7-3-2/1-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0326_9.html,210,full,2026-03-26 19:26,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260326010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:52:51
6120260326010010,2026-03-26,tamano,10,"A1,A2",7,210,5-1-3-7/2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0326_10.html,210,full,2026-03-26 19:52,confirmed,19:46,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260326010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:53:08
6120260326010011,2026-03-26,tamano,11,A1,7,210,7-2-4/1-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0326_11.html,210,full,2026-03-26 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260326010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:53:24
2320260324030001,2026-03-26,toride,1,"A1,A2",7,210,1-3-5-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0326.html,210,full,2026-03-26 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260324030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:53:39
2320260324030002,2026-03-26,toride,2,"A1,A2",7,210,1-5/4-3-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0326_2.html,210,full,2026-03-26 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260324030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:53:54
2320260324030003,2026-03-26,toride,3,"A1,A2",7,210,1-6-4/3/7-2/5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0326_3.html,210,full,2026-03-26 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260324030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:54:11
2320260324030004,2026-03-26,toride,4,"A1,A2",7,210,4-2-6/1-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0326_4.html,210,full,2026-03-26 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260324030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:54:26
2320260324030011,2026-03-26,toride,11,"A1,A2",7,210,1-7/2-5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0326_11.html,210,full,2026-03-26 15:34,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260324030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:54:41
5620260325030002,2026-03-27,kishiwada,2,"A1,A2",7,210,2/1-5/4/7-3/6,5,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0327_2.html,210,full,2026-03-27 21:37,confirmed,21:30,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:54:58
5620260325030003,2026-03-27,kishiwada,3,"A1,A2",7,210,1-2-7/5-3-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0327_3.html,210,full,2026-03-27 21:58,confirmed,21:51,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:55:14
5620260325030004,2026-03-27,kishiwada,4,"A1,A2",7,210,6-7/4-1-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0327_4.html,210,full,2026-03-27 22:18,confirmed,22:12,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:55:29
5620260325030005,2026-03-27,kishiwada,5,"A1,A2",7,210,3-1-6/5-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0327_5.html,210,full,2026-03-27 22:39,confirmed,22:33,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:55:45
5620260325030007,2026-03-27,kishiwada,7,"A1,A2",7,210,4-1/3-6/2-5/7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0327_7.html,210,full,2026-03-27 23:25,confirmed,23:17,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260325030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:56:02
8120260326020005,2026-03-27,kokura,5,"A1,A2",7,210,4-1-5/7-2-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0327_5.html,210,full,2026-03-27 22:04,confirmed,21:58,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:56:17
8120260326020006,2026-03-27,kokura,6,A2,7,210,5-3-2-7/1-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0327_6.html,210,full,2026-03-27 22:28,confirmed,22:19,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:56:33
8120260326020007,2026-03-27,kokura,7,"A1,A2",7,210,1-2-6/3-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0327_7.html,210,full,2026-03-27 22:46,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:56:48
8120260326020008,2026-03-27,kokura,8,"A1,A2",7,210,4-2/3-1-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0327_8.html,210,full,2026-03-27 23:07,confirmed,23:01,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:57:03
8120260326020009,2026-03-27,kokura,9,"A1,A2",7,210,2-1-7/5-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0327_9.html,210,full,2026-03-27 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:57:19
8320260327010001,2026-03-27,kurume,1,"A1,A2",7,210,7-2/4-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0327.html,210,full,2026-03-27 15:47,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260327010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:57:36
8320260327010002,2026-03-27,kurume,2,"A1,A2",7,210,2-7-4/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0327_2.html,210,full,2026-03-27 16:17,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260327010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:57:50
8320260327010003,2026-03-27,kurume,3,"A1,A2",7,210,4-2-6/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0327_3.html,210,full,2026-03-27 16:41,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260327010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:58:06
8320260327010004,2026-03-27,kurume,4,"A1,A2",7,210,4-3-2/5-1/6/7,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0327_4.html,210,full,2026-03-27 17:05,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260327010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:58:22
8320260327010005,2026-03-27,kurume,5,A1,7,210,2-6/1-7-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0327_5.html,210,full,2026-03-27 17:29,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260327010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:58:36
4220260325030002,2026-03-27,nagoya,2,"A1,A2",7,210,7-4-1/6-3-2/5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0327_2.html,210,full,2026-03-27 21:29,confirmed,21:23,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:58:51
4220260325030003,2026-03-27,nagoya,3,"A1,A2",7,210,7-4-5/2-1-6/3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0327_3.html,210,full,2026-03-27 21:50,confirmed,21:44,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:59:05
4220260325030004,2026-03-27,nagoya,4,"A1,A2",7,210,6-1-2/5-3-4/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0327_4.html,210,full,2026-03-27 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:59:21
4220260325030005,2026-03-27,nagoya,5,"A1,A2",7,210,2-4-6/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0327_5.html,210,full,2026-03-27 22:32,confirmed,22:26,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:59:38
4220260325030007,2026-03-27,nagoya,7,"A1,A2",7,210,6-2-5/3-1/4/7,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0327_7.html,210,full,2026-03-27 23:15,confirmed,23:09,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260325030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:59:55
3620260326020006,2026-03-27,odawara,6,"A1,A2",7,210,7-1-5/6-3-2/4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0327_6.html,210,full,2026-03-27 13:32,confirmed,13:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:00:11
3620260326020007,2026-03-27,odawara,7,"A1,A2",7,210,2-7-4/1/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0327_7.html,210,full,2026-03-27 14:00,confirmed,13:53,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:00:26
3620260326020008,2026-03-27,odawara,8,A2,7,210,6-2-5/1/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0327_8.html,210,full,2026-03-27 14:28,confirmed,14:21,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:00:44
3620260326020009,2026-03-27,odawara,9,A1,7,210,1-6-4/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0327_9.html,210,full,2026-03-27 14:56,confirmed,14:49,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:01:01
3620260326020010,2026-03-27,odawara,10,"A1,A2",7,210,1-7-5/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0327_10.html,210,full,2026-03-27 15:26,confirmed,15:19,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:01:17
3620260326020011,2026-03-27,odawara,11,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0327_11.html,210,full,2026-03-27 15:56,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:01:32
4420260325030001,2026-03-27,ogaki,1,"A1,A2",7,210,7-1/2-4/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0327.html,210,full,2026-03-27 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:01:47
4420260325030002,2026-03-27,ogaki,2,"A1,A2",7,210,2-5/1-6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0327_2.html,210,full,2026-03-27 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:02:04
4420260325030003,2026-03-27,ogaki,3,"A1,A2",7,210,2-5-4/1/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0327_3.html,210,full,2026-03-27 11:56,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:02:20
4420260325030004,2026-03-27,ogaki,4,"A1,A2",7,210,2-7-4/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0327_4.html,210,full,2026-03-27 12:22,confirmed,12:16,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:02:37
4420260325030011,2026-03-27,ogaki,11,"A1,A2",7,210,4-6-1/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0327_11.html,210,full,2026-03-27 15:40,confirmed,15:34,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260325030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:02:52
6120260326020007,2026-03-27,tamano,7,A2,7,210,4-2-7-3/1/5/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0327_7.html,210,full,2026-03-27 18:29,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260326020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:03:08
6120260326020008,2026-03-27,tamano,8,"A1,A2",7,210,7/4-3/1-6/2/5,5,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0327_8.html,210,full,2026-03-27 18:55,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260326020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:03:24
6120260326020009,2026-03-27,tamano,9,"A1,A2",7,210,5-2/1/3-4-6/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0327_9.html,210,full,2026-03-27 19:21,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260326020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:03:40
6120260326020010,2026-03-27,tamano,10,"A1,A2",7,210,3-5-1/2-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0327_10.html,210,full,2026-03-27 19:49,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260326020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:03:56
6120260326020011,2026-03-27,tamano,11,"A1,A2",7,210,4-1-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0327_11.html,210,full,2026-03-27 20:18,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260326020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:04:11
8120260326030004,2026-03-28,kokura,4,"A1,A2",7,210,4-1/3/6/5-7-2,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0328_4.html,210,full,2026-03-28 21:46,confirmed,21:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:04:27
8120260326030005,2026-03-28,kokura,5,"A1,A2",7,210,1/3-2/4-7/5-6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0328_5.html,210,full,2026-03-28 22:06,confirmed,22:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:04:44
8120260326030006,2026-03-28,kokura,6,"A1,A2",7,210,4-1-5/2-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0328_6.html,210,full,2026-03-28 22:26,confirmed,22:20,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:05:00
8120260326030007,2026-03-28,kokura,7,"A1,A2",7,210,1-5-2-6/7-3-4,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0328_7.html,210,full,2026-03-28 22:47,confirmed,22:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:05:16
8120260326030009,2026-03-28,kokura,9,"A1,A2",7,210,6-3-4/2-1/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0328_9.html,210,full,2026-03-28 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260326030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:05:33
8320260327020001,2026-03-28,kurume,1,"A1,A2",7,210,6-3/4-1-7/2-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0328.html,210,full,2026-03-28 15:49,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260327020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:05:50
8320260327020002,2026-03-28,kurume,2,"A1,A2",7,210,1-7-4/2-5-6/3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0328_2.html,210,full,2026-03-28 16:13,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260327020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:06:06
8320260327020003,2026-03-28,kurume,3,"A1,A2",7,210,6-2/4/7-1/5-3,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0328_3.html,210,full,2026-03-28 16:37,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260327020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:06:21
8320260327020004,2026-03-28,kurume,4,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0328_4.html,210,full,2026-03-28 17:01,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260327020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:06:35
8320260327020005,2026-03-28,kurume,5,"A1,A2",7,210,7-2-5/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0328_5.html,210,full,2026-03-28 17:25,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260327020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:06:50
3620260326030004,2026-03-28,odawara,4,"A1,A2",7,210,4-2-1-5/6-7-3,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0328_4.html,210,full,2026-03-28 13:05,confirmed,12:58,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:07:04
3620260326030005,2026-03-28,odawara,5,A2,7,210,1-4-6/5-2-3/7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0328_5.html,210,full,2026-03-28 13:32,confirmed,13:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:07:19
3620260326030006,2026-03-28,odawara,6,"A1,A2",7,210,1-3-5/7-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0328_6.html,210,full,2026-03-28 13:59,confirmed,13:52,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:07:34
3620260326030007,2026-03-28,odawara,7,"A1,A2",7,210,7-1-3/2-5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0328_7.html,210,full,2026-03-28 14:29,confirmed,14:22,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:07:49
3620260326030008,2026-03-28,odawara,8,"A1,A2",7,210,3-5-1/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0328_8.html,210,full,2026-03-28 14:59,confirmed,14:52,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:08:04
3620260326030010,2026-03-28,odawara,10,"A1,A2",7,210,6-7-1/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0328_10.html,210,full,2026-03-28 16:08,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260326030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:08:21
2820260328010001,2026-03-28,tachikawa,1,"A1,A2",7,210,1-4-6/5-2-3/7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0328.html,210,full,2026-03-28 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:08:34
2820260328010002,2026-03-28,tachikawa,2,"A1,A2",7,210,7-1-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0328_2.html,210,full,2026-03-28 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:08:50
2820260328010003,2026-03-28,tachikawa,3,"A1,A2",7,210,7-2-4-6/1-5/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0328_3.html,210,full,2026-03-28 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:09:06
2820260328010004,2026-03-28,tachikawa,4,"A1,A2",7,210,5-3-7/1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0328_4.html,210,full,2026-03-28 12:19,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:09:22
2820260328010005,2026-03-28,tachikawa,5,A1,7,210,3-7/1-5/2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0328_5.html,210,full,2026-03-28 12:46,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260328010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:09:38
6120260326030005,2026-03-28,tamano,5,"A1,A2",7,210,1-6-4/2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0328_5.html,210,full,2026-03-28 17:37,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260326030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:09:54
6120260326030006,2026-03-28,tamano,6,"A1,A2",7,210,1-5-6/4/3-7-2,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0328_6.html,210,full,2026-03-28 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260326030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:10:11
6120260326030007,2026-03-28,tamano,7,"A1,A2",7,210,6-1/7-2/3/5-4,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0328_7.html,210,full,2026-03-28 18:29,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260326030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:10:26
