race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6220220909030004,2022-09-09,hiroshima,4,6,4,3,498.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,5,3,814.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,7,3,2790.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,1,4,286.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,2,4,186.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,3,4,1594.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,5,4,132.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,7,4,907.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,1,5,211.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,2,5,450.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,3,5,2722.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,4,5,78.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,7,5,620.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,1,7,637.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,2,7,1297.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,3,7,2937.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,4,7,255.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,6,5,7,157.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,2,1,2595.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,3,1,1528.8,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,4,1,1449.4,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,5,1,197.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,6,1,2480.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,1,2,2722.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,3,2,2146.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,4,2,1328.6,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,5,2,839.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,6,2,4852.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,1,3,1717.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,2,3,2861.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,4,3,2595.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,5,3,479.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,6,3,5580.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,1,4,1550.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,2,4,1361.0,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,3,4,1924.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,5,4,487.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,6,4,2232.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,1,5,299.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,2,5,1665.7,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,3,5,953.9,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,4,5,858.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,6,5,1268.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,1,6,2188.3,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,2,6,4292.5,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,3,6,3100.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,4,6,1924.2,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909030004,2022-09-09,hiroshima,4,7,5,6,797.1,2022-09-11 09:31,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909030004/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,3,2,566.1,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,4,2,80.8,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,5,2,8.3,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,6,2,2010.7,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,7,2,27.6,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,2,3,252.9,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,4,3,452.0,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,5,3,43.5,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,6,3,1295.8,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,7,3,103.9,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,2,4,62.6,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,3,4,655.1,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,5,4,15.9,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,6,4,1943.7,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,7,4,42.9,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,2,5,31.7,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,3,5,222.5,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,4,5,68.4,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,6,5,904.0,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,7,5,5.2,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,2,6,542.4,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,3,6,851.2,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,4,6,839.0,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,5,6,120.8,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,7,6,202.8,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,2,7,63.4,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,3,7,394.0,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,4,7,99.6,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,5,7,4.6,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,1,6,7,1281.5,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,3,1,988.3,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,4,1,52.9,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,5,1,89.6,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,6,1,2712.2,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,7,1,270.5,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,1,3,381.1,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,4,3,194.0,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,5,3,601.1,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,6,3,2591.6,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,7,3,1495.1,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,1,4,72.3,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,3,4,527.7,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,5,4,138.0,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,6,4,2010.7,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,7,4,376.2,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,1,5,56.4,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,3,5,1014.1,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,4,5,82.7,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,6,5,2591.6,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,7,5,379.8,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,1,6,911.1,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,3,6,1457.8,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,4,6,459.1,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,5,6,1154.7,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,7,6,2200.4,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,1,7,150.4,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,3,7,1715.0,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,4,7,169.0,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,5,7,266.2,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,2,6,7,4319.4,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,3,2,1,1555.0,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,3,4,1,2429.6,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,3,5,1,1032.0,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,3,6,1,963.8,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
6220220909010005,2022-09-09,hiroshima,5,3,7,1,1514.6,2022-09-09 09:51,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220220909010005/?kakeshikiType=3rentan&pageType=odds
