race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120260701020006,2026-07-02,hakodate,6,3,6,2,257.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,7,2,48.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,1,4,55.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,2,4,122.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,5,4,588.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,6,4,589.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,7,4,207.4,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,1,5,58.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,2,5,68.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,4,5,337.4,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,6,5,683.9,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,7,5,129.4,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,1,6,47.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,2,6,113.9,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,4,6,582.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,5,6,627.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,7,6,84.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,1,7,10.9,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,2,7,62.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,4,7,299.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,5,7,286.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,3,6,7,214.9,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,2,1,92.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,3,1,221.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,5,1,638.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,6,1,1410.4,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,7,1,1109.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,1,2,116.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,3,2,199.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,5,2,215.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,6,2,735.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,7,2,1359.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,1,3,128.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,2,3,106.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,5,3,656.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,6,3,1516.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,7,3,1135.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,1,5,335.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,2,5,50.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,3,5,428.4,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,6,5,1312.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,7,5,1713.9,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,1,6,662.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,2,6,259.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,3,6,765.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,5,6,878.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,7,6,2118.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,1,7,494.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,2,7,386.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,3,7,465.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,5,7,1469.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,4,6,7,2126.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,2,1,413.4,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,3,1,671.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,4,1,763.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,6,1,1866.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,7,1,2158.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,1,2,608.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,3,2,531.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,4,2,353.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,6,2,820.9,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,7,2,1872.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,1,3,685.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,2,3,318.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,4,3,850.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,6,3,1414.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,7,3,1762.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,1,4,913.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,2,4,181.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,3,4,1035.9,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,6,4,1620.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,7,4,2930.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,1,6,1549.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,2,6,429.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,3,6,1098.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,4,6,1262.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,7,6,2337.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,1,7,1703.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,2,7,765.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,3,7,1243.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,4,7,2064.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,5,6,7,2020.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,2,1,1015.4,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,3,1,573.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,4,1,2049.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,5,1,2459.1,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,7,1,1729.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,1,2,1245.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,3,2,814.9,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,4,2,1265.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,5,2,1256.9,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,7,2,2034.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,1,3,700.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,2,3,856.9,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,4,3,2134.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,5,3,2150.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,7,3,1417.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,1,4,1634.7,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,2,4,992.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,3,4,1300.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,5,4,2142.4,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,7,4,2643.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,1,5,2158.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,2,5,944.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,3,5,1193.2,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,4,5,2427.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,7,5,2448.5,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,1,7,1693.4,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,2,7,1512.3,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,3,7,934.8,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,4,7,2800.0,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020006,2026-07-02,hakodate,6,6,5,7,2396.6,2026-07-02 22:55,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020006/?kakeshikiType=3rentan&pageType=odds
1120260701020007,2026-07-02,hakodate,7,1,3,2,592.5,2026-07-02 23:22,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260701020007/?kakeshikiType=3rentan&pageType=odds
