race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120260507030005,2026-05-09,hakodate,5,3,4,2,19.8,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,3,5,2,16.6,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,3,1,4,96.1,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,3,2,4,53.0,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,3,5,4,8.0,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,3,1,5,168.7,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,3,2,5,30.4,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,3,4,5,5.0,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,4,2,1,214.1,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,4,3,1,24.1,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,4,5,1,70.1,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,4,1,2,233.2,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,4,3,2,33.9,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,4,5,2,49.7,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,4,1,3,101.7,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,4,2,3,92.1,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,4,5,3,22.4,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,4,1,5,125.2,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,4,2,5,94.8,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,4,3,5,9.5,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,5,2,1,91.5,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,5,3,1,101.6,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,5,4,1,69.1,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,5,1,2,212.9,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,5,3,2,28.8,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,5,4,2,37.6,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,5,1,3,229.0,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,5,2,3,29.4,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,5,4,3,24.2,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,5,1,4,211.6,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,5,2,4,32.1,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030005,2026-05-09,hakodate,5,5,3,4,18.2,2026-05-09 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,1,3,2,118.7,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,1,4,2,205.0,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,1,5,2,36.8,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,1,2,3,102.4,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,1,4,3,84.1,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,1,5,3,67.7,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,1,2,4,168.5,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,1,3,4,78.9,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,1,5,4,134.4,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,1,2,5,56.8,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,1,3,5,90.0,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,1,4,5,174.1,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,2,3,1,88.6,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,2,4,1,182.6,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,2,5,1,12.3,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,2,1,3,88.8,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,2,4,3,130.5,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,2,5,3,16.7,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,2,1,4,148.1,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,2,3,4,112.6,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,2,5,4,37.0,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,2,1,5,50.1,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,2,3,5,57.7,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,2,4,5,81.8,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,3,2,1,78.0,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,3,4,1,27.4,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,3,5,1,91.4,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,3,1,2,93.3,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,3,4,2,49.6,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,3,5,2,84.3,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,3,1,4,56.7,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,3,2,4,84.0,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,3,5,4,96.8,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,3,1,5,77.9,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,3,2,5,75.6,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,3,4,5,44.4,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,4,2,1,138.8,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,4,3,1,16.4,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,4,5,1,101.2,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,4,1,2,144.9,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,4,3,2,25.6,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,4,5,2,83.2,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,4,1,3,47.3,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,4,2,3,83.9,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,4,5,3,63.8,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,4,1,5,114.9,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,4,2,5,67.2,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,4,3,5,23.1,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,5,2,1,6.6,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,5,3,1,44.7,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,5,4,1,121.7,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,5,1,2,18.1,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,5,3,2,39.6,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,5,4,2,86.2,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,5,1,3,31.6,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,5,2,3,9.0,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,5,4,3,74.5,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,5,1,4,88.2,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,5,2,4,31.7,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030006,2026-05-09,hakodate,6,5,3,4,76.3,2026-05-09 17:52,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,3,2,775.8,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,4,2,70.6,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,5,2,735.8,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,6,2,1281.5,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,7,2,85.9,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,2,3,459.9,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,4,3,121.9,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,5,3,689.1,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,6,3,916.1,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,7,3,170.6,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,2,4,121.7,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,3,4,323.5,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,5,4,304.1,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,6,4,457.1,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,7,4,49.0,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,2,5,458.0,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,3,5,631.8,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,4,5,159.5,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,6,5,1665.0,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,7,5,95.6,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,2,6,832.5,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,3,6,678.9,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
1120260507030007,2026-05-09,hakodate,7,1,4,6,223.4,2026-05-09 18:19,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds
