race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5420230710010006,2023-07-10,mukomachi,6,3,2,1,37.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,4,1,428.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,5,1,65.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,6,1,236.7,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,7,1,1305.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,1,2,47.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,4,2,406.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,5,2,48.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,6,2,284.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,7,2,1004.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,1,4,211.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,2,4,196.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,5,4,140.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,6,4,260.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,7,4,2380.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,1,5,110.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,2,5,54.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,4,5,355.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,6,5,362.7,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,7,5,1001.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,1,6,169.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,2,6,151.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,4,6,390.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,5,6,155.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,7,6,2148.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,1,7,410.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,2,7,118.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,4,7,1419.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,5,7,139.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,3,6,7,1150.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,2,1,342.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,3,1,854.7,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,5,1,1357.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,6,1,192.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,7,1,2919.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,1,2,294.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,3,2,775.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,5,2,1445.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,6,2,206.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,7,2,2667.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,1,3,686.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,2,3,902.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,5,3,1328.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,6,3,352.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,7,3,3556.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,1,5,1059.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,2,5,1190.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,3,5,886.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,6,5,604.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,7,5,6876.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,1,6,265.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,2,6,367.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,3,6,573.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,5,6,957.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,7,6,1958.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,1,7,1531.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,2,7,1586.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,3,7,3556.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,5,7,4238.7,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,4,6,7,915.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,2,1,696.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,3,1,320.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,4,1,1921.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,6,1,1700.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,7,1,4688.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,1,2,722.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,3,2,267.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,4,2,1996.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,6,2,1898.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,7,2,4420.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,1,3,690.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,2,3,590.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,4,3,1473.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,6,3,1247.7,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,7,3,2600.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,1,4,1480.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,2,4,1425.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,3,4,469.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,6,4,1700.1,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,7,4,5950.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,1,6,1387.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,2,6,1578.7,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,3,6,524.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,4,6,1778.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,7,6,5730.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,1,7,2622.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,2,7,2035.7,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,3,7,773.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,4,7,4420.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,5,6,7,4990.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,2,1,52.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,3,1,155.4,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,4,1,79.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,5,1,583.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,7,1,1017.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,1,2,32.8,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,3,2,207.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,4,2,90.7,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,5,2,645.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,7,2,1028.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,1,3,83.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,2,3,159.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,4,3,166.6,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,5,3,554.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,7,3,1719.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,1,4,71.3,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,2,4,117.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,3,4,223.5,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,5,4,499.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,7,4,1097.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,1,5,229.0,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,2,5,351.2,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
5420230710010006,2023-07-10,mukomachi,6,6,3,5,298.9,2023-07-10 22:33,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010006/?kakeshikiType=3rentan&pageType=odds
