race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2620250904020004,2025-09-04,seibuen,4,6,2,7,573.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,3,7,2172.3,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,4,7,2550.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,6,5,7,845.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,2,1,23.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,3,1,231.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,4,1,360.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,5,1,71.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,6,1,316.4,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,1,2,61.1,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,3,2,73.4,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,4,2,228.8,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,5,2,18.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,6,2,79.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,1,3,234.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,2,3,28.4,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,4,3,553.3,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,5,3,31.0,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,6,3,266.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,1,4,188.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,2,4,56.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,3,4,324.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,5,4,164.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,6,4,511.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,1,5,106.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,2,5,11.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,3,5,70.3,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,4,5,439.9,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,6,5,169.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,1,6,201.5,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,2,6,20.6,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,3,6,166.4,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,4,6,615.2,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904020004,2025-09-04,seibuen,4,7,5,6,87.8,2025-09-05 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,3,2,65.5,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,4,2,71.2,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,5,2,4.8,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,6,2,475.8,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,7,2,61.1,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,2,3,51.1,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,4,3,36.7,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,5,3,9.5,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,6,3,936.2,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,7,3,322.6,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,2,4,67.7,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,3,4,38.8,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,5,4,14.0,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,6,4,1111.4,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,7,4,251.4,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,2,5,22.8,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,3,5,43.8,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,4,5,48.1,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,6,5,447.4,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,7,5,85.4,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,2,6,60.6,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,3,6,281.0,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,4,6,373.6,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,5,6,88.9,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,7,6,543.4,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,2,7,41.7,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,3,7,183.6,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,4,7,192.0,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,5,7,15.5,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,1,6,7,1133.3,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,3,1,259.0,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,4,1,331.2,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,5,1,108.3,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,6,1,379.4,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,7,1,207.8,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,1,3,176.8,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,4,3,301.1,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,5,3,321.3,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,6,3,613.0,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,7,3,404.3,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,1,4,215.3,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,3,4,284.2,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,5,4,404.3,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,6,4,726.8,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,7,4,449.7,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,1,5,77.4,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,3,5,347.3,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,4,5,423.2,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,6,5,449.7,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,7,5,305.9,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,1,6,209.5,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,3,6,543.4,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,4,6,638.0,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,5,6,382.8,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,7,6,217.7,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,1,7,144.1,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,3,7,546.8,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,4,7,581.9,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,5,7,394.2,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,2,6,7,343.1,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,2,1,248.2,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,4,1,94.7,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,5,1,227.5,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,6,1,2533.3,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,7,1,1423.7,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,1,2,168.3,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,4,2,111.4,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,5,2,473.2,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,6,2,2392.6,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,7,2,1031.5,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,1,4,110.7,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,2,4,315.5,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,5,4,383.6,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,6,4,2691.7,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,7,4,1140.8,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,1,5,117.1,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,2,5,388.8,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,4,5,121.8,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,6,5,2871.1,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,7,5,1813.3,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,1,6,946.5,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
2620250904030004,2025-09-04,seibuen,4,3,2,6,769.0,2025-09-06 09:41,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds
