race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7320230503030007,2023-05-03,komatsushima,7,4,5,3,1402.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,6,3,504.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,7,3,149.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,1,5,1186.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,2,5,289.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,3,5,734.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,6,5,1186.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,7,5,558.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,1,6,779.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,2,6,51.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,3,6,497.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,5,6,1881.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,7,6,249.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,1,7,326.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,2,7,48.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,3,7,288.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,5,7,1168.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,4,6,7,507.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,2,1,1101.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,3,1,1455.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,4,1,2754.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,6,1,5932.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,7,1,734.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,1,2,1353.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,3,2,1042.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,4,2,1928.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,6,2,6427.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,7,2,976.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,1,3,1086.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,2,3,795.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,4,3,1977.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,6,3,3856.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,7,3,488.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,1,4,1428.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,2,4,1186.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,3,4,1455.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,6,4,5141.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,7,4,1752.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,1,6,2966.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,2,6,4284.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,3,6,2410.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,4,6,3672.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,7,6,2966.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,1,7,866.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,2,7,988.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,3,7,543.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,4,7,2487.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,5,6,7,5141.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,2,1,1713.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,3,1,3085.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,4,1,2142.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,5,1,3672.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,7,1,2203.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,1,2,2029.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,3,2,2268.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,4,2,539.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,5,2,7011.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,7,2,2337.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,1,3,2203.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,2,3,1713.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,4,3,1483.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,5,3,4284.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,7,3,1574.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,1,4,2203.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,2,4,543.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,3,4,1606.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,5,4,5509.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,7,4,2084.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,1,5,3672.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,2,5,2856.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,3,5,2754.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,4,5,2856.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,7,5,5141.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,1,7,2337.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,2,7,1977.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,3,7,1713.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,4,7,1977.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,6,5,7,2966.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,2,1,50.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,3,1,13.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,4,1,133.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,5,1,253.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,6,1,621.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,1,2,38.6,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,3,2,29.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,4,2,121.2,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,5,2,451.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,6,2,707.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,1,3,12.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,2,3,35.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,4,3,112.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,5,3,157.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,6,3,488.1,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,1,4,62.8,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,2,4,57.0,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,3,4,41.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,5,4,507.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,6,4,741.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,1,5,69.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,2,5,153.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,3,5,21.7,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,4,5,355.4,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,6,5,1168.5,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,1,6,148.3,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
7320230503030007,2023-05-03,komatsushima,7,7,2,6,289.9,2023-05-05 10:52,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds
