race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1220230719020007,2023-07-19,aomori,7,"A1,A2",7,210,1-2-7/6-3-4-5,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_7.html,210,full,2023-07-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:46:49
1220230719030007,2023-07-19,aomori,7,"A1,A2",7,210,1-2-7/6-3-4-5,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_7.html,210,full,2023-07-21 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:47:06
1220230719010008,2023-07-19,aomori,8,"A1,A2",7,210,1-2-5-4/7-3-6,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_8.html,210,full,2023-07-19 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:47:26
1220230719020008,2023-07-19,aomori,8,"A1,A2",7,210,1-2-5-4/7-3-6,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_8.html,210,full,2023-07-20 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:47:42
1220230719010009,2023-07-19,aomori,9,A1,7,210,2-1/6-3/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_9.html,210,full,2023-07-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:47:59
1220230719020009,2023-07-19,aomori,9,"A1,A2",7,210,2-1/6-3/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_9.html,210,full,2023-07-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:48:15
1220230719030009,2023-07-19,aomori,9,"A1,A2",7,210,2-1/6-3/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0719_9.html,210,full,2023-07-21 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230719030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:48:31
4220230719030002,2023-07-19,nagoya,2,"A1,A2",6,120,1/2/3/4/5/6,6,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_2.html,120,full,2023-07-21 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:48:48
4220230719010003,2023-07-19,nagoya,3,"A1,A2",7,210,4-1-7/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_3.html,210,full,2023-07-19 21:24,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:49:04
4220230719020003,2023-07-19,nagoya,3,"A1,A2",6,120,4-1/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_3.html,120,full,2023-07-20 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:49:21
4220230719030003,2023-07-19,nagoya,3,"A1,A2",7,210,4-1-7/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_3.html,210,full,2023-07-21 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:49:38
4220230719010004,2023-07-19,nagoya,4,"A1,A2",7,210,3-2-5/1-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_4.html,210,full,2023-07-19 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:49:54
4220230719020004,2023-07-19,nagoya,4,"A1,A2",7,210,3-2-5/1-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_4.html,210,full,2023-07-20 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:50:11
4220230719030004,2023-07-19,nagoya,4,"A1,A2",7,210,3-2-5/1-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_4.html,210,full,2023-07-21 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:50:27
4220230719010005,2023-07-19,nagoya,5,"A1,A2",7,210,7-4/2-1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_5.html,210,full,2023-07-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:50:44
4220230719020005,2023-07-19,nagoya,5,"A1,A2",7,210,7-4/2-1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_5.html,210,full,2023-07-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:50:59
4220230719030005,2023-07-19,nagoya,5,"A1,A2",7,210,7-4/2-1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_5.html,210,full,2023-07-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:51:15
4220230719010006,2023-07-19,nagoya,6,"A1,A2",7,210,6-3-5/7/2-1-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_6.html,210,full,2023-07-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:51:30
4220230719020006,2023-07-19,nagoya,6,"A1,A2",7,210,6-3-5/7/2-1-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_6.html,210,full,2023-07-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:51:46
4220230719030006,2023-07-19,nagoya,6,"A1,A2",7,210,6-3-5/7/2-1-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_6.html,210,full,2023-07-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:52:01
4220230719010007,2023-07-19,nagoya,7,"A1,A2",7,210,2-1-3/5-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_7.html,210,full,2023-07-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:52:18
4220230719020007,2023-07-19,nagoya,7,"A1,A2",7,210,2-1-3/5-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_7.html,210,full,2023-07-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:52:34
4220230719030007,2023-07-19,nagoya,7,"A1,A2",7,210,2-1-3/5-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_7.html,120,partial,2023-07-21 22:42,confirmed,22:35,confirmed,False,https://keirin.kdreams.jp/nagoya/racedetail/4220230719030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:52:53
4220230719010008,2023-07-19,nagoya,8,"A1,A2",7,210,1-2-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_8.html,210,full,2023-07-19 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:53:09
4220230719020008,2023-07-19,nagoya,8,"A1,A2",7,210,1-2-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_8.html,210,full,2023-07-20 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:53:24
4220230719010009,2023-07-19,nagoya,9,A1,7,210,7-6/2-3-4/1-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_9.html,210,full,2023-07-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:53:40
4220230719020009,2023-07-19,nagoya,9,"A1,A2",7,210,7-6/2-3-4/1-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_9.html,210,full,2023-07-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:53:57
4220230719030009,2023-07-19,nagoya,9,"A1,A2",7,210,7-6/2-3-4/1-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0719_9.html,210,full,2023-07-21 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230719030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:54:13
6120230720010001,2023-07-20,tamano,1,A2,6,120,4-1-6/2-5-3,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720.html,120,full,2023-07-20 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:54:30
6120230720020001,2023-07-20,tamano,1,"A1,A2",6,120,4-1-6/2-5-3,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720.html,120,full,2023-07-21 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:54:46
6120230720030001,2023-07-20,tamano,1,"A1,A2",5,60,4-1/2-5-3,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720.html,60,full,2023-07-22 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:54:59
6120230720010002,2023-07-20,tamano,2,"A1,A2",7,210,1-7-2/4/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720_2.html,210,full,2023-07-20 11:04,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:55:15
6120230720020002,2023-07-20,tamano,2,"A1,A2",6,120,1/2/4/6-3-5,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720_2.html,120,full,2023-07-21 11:06,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:55:32
6120230720030002,2023-07-20,tamano,2,"A1,A2",5,60,1/2/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720_2.html,60,full,2023-07-22 11:06,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:55:46
6120230720010003,2023-07-20,tamano,3,"A1,A2",7,210,6-5-1/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720_3.html,210,full,2023-07-20 11:34,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:56:02
6120230720020003,2023-07-20,tamano,3,"A1,A2",7,210,6-5-1/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720_3.html,210,full,2023-07-21 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:56:19
6120230720030003,2023-07-20,tamano,3,"A1,A2",7,210,6-5-1/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720_3.html,210,full,2023-07-22 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:56:34
6120230720010004,2023-07-20,tamano,4,"A1,A2",7,210,4-1-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720_4.html,210,full,2023-07-20 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:56:51
6120230720020004,2023-07-20,tamano,4,"A1,A2",7,210,4-1-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720_4.html,210,full,2023-07-21 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:57:06
6120230720030004,2023-07-20,tamano,4,"A1,A2",7,210,4-1-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720_4.html,210,full,2023-07-22 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:57:22
6120230720010005,2023-07-20,tamano,5,A1,7,210,7-1/4/3-5-6-2,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720_5.html,210,full,2023-07-20 12:31,confirmed,12:24,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:57:38
6120230720020005,2023-07-20,tamano,5,"A1,A2",7,210,7-1/4/3-5-6-2,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720_5.html,210,full,2023-07-21 12:30,confirmed,12:24,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:57:53
6120230720030011,2023-07-20,tamano,11,"A1,A2",7,210,5-2-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0720_11.html,210,full,2023-07-22 15:45,confirmed,15:39,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230720030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:58:08
1120230721030005,2023-07-21,hakodate,5,"A1,A2",7,210,2-3/7/4-1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_5.html,210,full,2023-07-23 17:09,confirmed,17:03,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:58:35
1120230721010006,2023-07-21,hakodate,6,"A1,A2",7,210,4/1-7/5-3/6-2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_6.html,210,full,2023-07-21 17:39,confirmed,17:32,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:58:50
1120230721020006,2023-07-21,hakodate,6,A2,7,210,4/1-7/5-3/6-2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_6.html,210,full,2023-07-22 17:39,confirmed,17:32,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:59:05
1120230721030006,2023-07-21,hakodate,6,"A1,A2",7,210,4/1-7/5-3/6-2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_6.html,210,full,2023-07-23 17:36,confirmed,17:29,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:59:22
1120230721010007,2023-07-21,hakodate,7,"A1,A2",7,210,1-4-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_7.html,210,full,2023-07-21 18:06,confirmed,17:58,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:59:38
1120230721020007,2023-07-21,hakodate,7,"A1,A2",7,210,1-4-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_7.html,210,full,2023-07-22 18:06,confirmed,17:58,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:59:53
1120230721030007,2023-07-21,hakodate,7,"A1,A2",7,210,1-4-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_7.html,210,full,2023-07-23 18:03,confirmed,17:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:00:09
1120230721010008,2023-07-21,hakodate,8,"A1,A2",7,210,7/3-4/5-2/1-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_8.html,210,full,2023-07-21 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:00:26
1120230721020008,2023-07-21,hakodate,8,"A1,A2",7,210,7/3-4/5-2/1-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_8.html,210,full,2023-07-22 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:00:42
1120230721030008,2023-07-21,hakodate,8,"A1,A2",7,210,7/3-4/5-2/1-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_8.html,210,full,2023-07-23 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:00:56
1120230721010009,2023-07-21,hakodate,9,"A1,A2",7,210,4-1/2-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_9.html,210,full,2023-07-21 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:01:12
1120230721020009,2023-07-21,hakodate,9,"A1,A2",7,210,4-1/2-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_9.html,210,full,2023-07-22 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:01:27
1120230721030009,2023-07-21,hakodate,9,"A1,A2",7,210,4-1/2-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_9.html,210,full,2023-07-23 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:01:43
1120230721010010,2023-07-21,hakodate,10,"A1,A2",7,210,1-5-4/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_10.html,210,full,2023-07-21 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:01:57
1120230721020010,2023-07-21,hakodate,10,"A1,A2",7,210,1-5-4/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_10.html,210,full,2023-07-22 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:02:12
1120230721030010,2023-07-21,hakodate,10,"A1,A2",7,210,1-5-4/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_10.html,210,full,2023-07-23 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:02:30
1120230721010011,2023-07-21,hakodate,11,"A1,A2",7,210,7-1/5-3/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_11.html,210,full,2023-07-21 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:02:45
1120230721020011,2023-07-21,hakodate,11,"A1,A2",7,210,7-1/5-3/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_11.html,210,full,2023-07-22 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:03:02
1120230721010012,2023-07-21,hakodate,12,A1,7,210,1-6-5/4-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_12.html,210,full,2023-07-21 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:03:19
1120230721020012,2023-07-21,hakodate,12,"A1,A2",7,210,1-6-5/4-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_12.html,210,full,2023-07-22 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:03:35
1120230721030012,2023-07-21,hakodate,12,A1,7,210,1-6-5/4-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0721_12.html,210,full,2023-07-23 20:30,confirmed,20:22,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230721030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:03:51
3520230721010001,2023-07-21,hiratsuka,1,"A1,A2",7,210,1-3-5/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0721.html,210,full,2023-07-21 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230721010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:04:06
3520230721020001,2023-07-21,hiratsuka,1,"A1,A2",7,210,1-3-5/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0721.html,210,full,2023-07-22 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230721020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:04:21
3520230721030001,2023-07-21,hiratsuka,1,"A1,A2",7,210,1-3-5/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0721.html,210,full,2023-07-23 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230721030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:04:38
3520230721010002,2023-07-21,hiratsuka,2,"A1,A2",7,210,1-5/2-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0721_2.html,210,full,2023-07-21 16:00,confirmed,15:54,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230721010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:04:54
