race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220251006020004,2025-10-06,maebashi,4,3,2,5,61.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,4,5,494.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,6,5,1461.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,7,5,1114.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,1,6,359.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,2,6,107.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,4,6,313.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,5,6,1080.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,7,6,1067.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,1,7,304.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,2,7,33.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,4,7,393.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,5,7,841.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,3,6,7,1345.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,2,1,71.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,3,1,130.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,5,1,79.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,6,1,23.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,7,1,1132.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,1,2,80.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,3,2,99.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,5,2,308.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,6,2,48.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,7,2,1377.1,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,1,3,111.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,2,3,67.1,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,5,3,450.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,6,3,59.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,7,3,1517.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,1,5,67.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,2,5,213.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,3,5,388.5,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,6,5,91.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,7,5,1867.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,1,6,44.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,2,6,81.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,3,6,141.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,5,6,169.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,7,6,867.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,1,7,333.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,2,7,403.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,3,7,372.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,5,7,772.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,4,6,7,249.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,2,1,144.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,3,1,299.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,4,1,170.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,6,1,453.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,7,1,1897.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,1,2,68.5,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,3,2,347.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,4,2,442.5,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,6,2,1301.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,7,2,2876.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,1,3,85.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,2,3,255.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,4,3,696.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,6,3,1473.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,7,3,2722.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,1,4,78.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,2,4,372.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,3,4,733.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,6,4,477.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,7,4,2476.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,1,6,114.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,2,6,872.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,3,6,1287.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,4,6,349.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,7,6,3429.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,1,7,416.1,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,2,7,1273.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,3,7,1074.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,4,7,1571.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,5,6,7,2566.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,2,1,755.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,3,1,1097.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,4,1,197.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,5,1,861.5,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,7,1,4572.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,1,2,909.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,3,2,767.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,4,2,190.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,5,2,1765.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,7,2,3639.5,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,1,3,956.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,2,3,387.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,4,3,203.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,5,3,1949.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,7,3,4632.1,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,1,4,421.1,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,2,4,250.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,3,4,505.9,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,5,4,713.3,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,7,4,1959.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,1,5,741.5,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,2,5,1426.7,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,3,5,2135.8,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,4,5,373.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,7,5,5323.5,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,1,7,2123.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,2,7,1877.2,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,3,7,2566.0,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,4,7,765.4,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006020004,2025-10-06,maebashi,4,6,5,7,4007.6,2025-10-07 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020004/?kakeshikiType=3rentan&pageType=odds
2220251006030004,2025-10-06,maebashi,4,1,3,2,94.1,2025-10-08 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030004/?kakeshikiType=3rentan&pageType=odds
2220251006030004,2025-10-06,maebashi,4,1,4,2,113.0,2025-10-08 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030004/?kakeshikiType=3rentan&pageType=odds
2220251006030004,2025-10-06,maebashi,4,1,5,2,291.5,2025-10-08 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030004/?kakeshikiType=3rentan&pageType=odds
2220251006030004,2025-10-06,maebashi,4,1,6,2,60.4,2025-10-08 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030004/?kakeshikiType=3rentan&pageType=odds
2220251006030004,2025-10-06,maebashi,4,1,7,2,123.8,2025-10-08 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030004/?kakeshikiType=3rentan&pageType=odds
2220251006030004,2025-10-06,maebashi,4,1,2,3,80.2,2025-10-08 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030004/?kakeshikiType=3rentan&pageType=odds
2220251006030004,2025-10-06,maebashi,4,1,4,3,271.0,2025-10-08 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030004/?kakeshikiType=3rentan&pageType=odds
2220251006030004,2025-10-06,maebashi,4,1,5,3,472.1,2025-10-08 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030004/?kakeshikiType=3rentan&pageType=odds
2220251006030004,2025-10-06,maebashi,4,1,6,3,80.6,2025-10-08 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030004/?kakeshikiType=3rentan&pageType=odds
2220251006030004,2025-10-06,maebashi,4,1,7,3,104.0,2025-10-08 21:41,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030004/?kakeshikiType=3rentan&pageType=odds
