race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5620220605010011,2022-06-05,kishiwada,11,2,5,4,2100.4,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,6,4,2064.8,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,7,4,840.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,1,5,2137.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,3,5,1282.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,4,5,864.0,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,6,5,3384.0,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,7,5,5296.8,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,1,6,6768.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,3,6,4060.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,4,6,974.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,5,6,4512.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,7,6,3929.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,1,7,3583.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,3,7,6768.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,4,7,553.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,5,7,5537.5,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,2,6,7,4200.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,2,1,8121.8,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,4,1,1149.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,5,1,2298.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,6,1,9999.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,7,1,2436.5,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,1,2,7166.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,4,2,1182.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,5,2,1171.4,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,6,2,5801.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,7,2,6768.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,1,4,3929.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,2,4,4350.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,5,4,485.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,6,4,9371.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,7,4,982.4,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,1,5,2175.4,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,2,5,1715.8,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,4,5,406.0,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,6,5,5801.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,7,5,1903.5,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,1,6,8701.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,2,6,4512.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,4,6,1368.8,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,5,6,1997.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,7,6,6768.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,1,7,2648.4,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,2,7,6091.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,4,7,534.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,5,7,846.0,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,3,6,7,9371.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,2,1,101.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,3,1,95.4,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,5,1,41.8,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,6,1,234.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,7,1,1.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,1,2,68.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,3,2,81.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,5,2,67.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,6,2,165.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,7,2,25.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,1,3,91.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,2,3,114.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,5,3,21.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,6,3,261.4,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,7,3,21.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,1,5,54.8,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,2,5,98.0,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,3,5,37.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,6,5,190.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,7,5,13.5,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,1,6,163.5,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,2,6,120.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,3,6,151.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,5,6,129.4,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,7,6,64.4,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,1,7,13.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,2,7,83.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,3,7,82.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,5,7,37.4,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,4,6,7,208.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,2,1,3123.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,3,1,1416.5,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,4,1,438.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,6,1,9999.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,7,1,944.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,1,2,2388.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,3,2,761.4,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,4,2,439.8,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,6,2,4200.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,7,2,2538.0,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,1,3,2707.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,2,3,1194.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,4,3,216.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,6,3,5076.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,7,3,1400.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,1,4,959.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,2,4,1818.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,3,4,373.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,6,4,2971.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,7,4,459.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,1,6,9999.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,2,6,3205.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,3,6,1068.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,4,6,951.7,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,7,6,9999.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,1,7,1097.5,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,2,7,2486.2,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,3,7,864.0,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,4,7,246.6,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,5,6,7,7614.1,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,6,2,1,6091.3,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,6,3,1,9999.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,6,4,1,2175.4,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
5620220605010011,2022-06-05,kishiwada,11,6,5,1,9999.9,2022-06-05 15:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds
