race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8520260731030001,2026-08-02,sasebo,1,5,1,4,91.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,2,4,32.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,3,4,61.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,6,4,359.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,7,4,807.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,1,6,210.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,2,6,131.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,3,6,197.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,4,6,146.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,7,6,1741.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,1,7,233.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,2,7,187.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,3,7,245.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,4,7,301.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,5,6,7,1042.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,2,1,2250.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,3,1,412.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,4,1,1145.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,5,1,765.8,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,7,1,2034.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,1,2,867.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,3,2,1059.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,4,2,1290.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,5,2,657.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,7,2,3390.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,1,3,384.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,2,3,1522.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,4,3,765.8,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,5,3,825.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,7,3,2354.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,1,4,1540.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,2,4,1883.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,3,4,743.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,5,4,615.6,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,7,4,3259.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,1,5,770.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,2,5,1317.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,3,5,718.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,4,5,700.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,7,5,3139.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,1,7,663.8,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,2,7,2492.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,3,7,1345.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,4,7,2594.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,6,5,7,1579.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,2,1,2398.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,3,1,429.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,4,1,2856.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,5,1,1367.0,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,6,1,2763.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,1,2,921.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,3,2,2794.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,4,2,4985.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,5,2,2376.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,6,2,4168.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,1,3,278.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,2,3,3739.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,4,3,2191.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,5,3,1765.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,6,3,4035.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,1,4,1855.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,2,4,3852.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,3,4,1911.7,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,5,4,3063.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,6,4,6053.9,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,1,5,828.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,2,5,2991.3,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,3,5,1338.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,4,5,3302.1,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,6,5,2956.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,1,6,1803.2,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,2,6,5409.8,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,3,6,2922.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,4,6,4540.4,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030001,2026-08-02,sasebo,1,7,5,6,4708.5,2026-08-02 10:46,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030001/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,3,2,115.0,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,4,2,1203.3,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,5,2,490.1,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,6,2,4022.0,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,7,2,1023.0,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,2,3,225.1,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,4,3,556.0,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,5,3,318.7,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,6,3,2575.5,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,7,3,975.4,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,2,4,944.0,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,3,4,226.0,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,5,4,1026.6,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,6,4,5992.1,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,7,4,2387.0,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,2,5,463.1,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,3,5,122.9,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,4,5,1071.5,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,6,5,3863.3,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,7,5,1613.2,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,2,6,2224.3,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,3,6,501.9,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,4,6,2621.5,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,5,6,2053.2,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,7,6,4135.3,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,2,7,615.5,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,3,7,279.3,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,4,7,2143.1,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,5,7,595.5,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,1,6,7,4517.1,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,3,1,30.4,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,4,1,481.3,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,5,1,307.7,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,6,1,2531.1,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,7,1,101.2,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,1,3,120.7,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,4,3,107.5,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,5,3,152.2,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,6,3,827.0,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,7,3,23.2,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,1,4,421.8,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,3,4,37.1,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,5,4,462.3,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
8520260731030002,2026-08-02,sasebo,2,2,6,4,1727.1,2026-08-02 11:13,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520260731030002/?kakeshikiType=3rentan&pageType=odds
