race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3420220713010009,2022-07-13,kawasaki,9,A1,7,210,4-1-3/2/5-7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_9.html,210,full,2022-07-13 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:39:32
3420220713020009,2022-07-13,kawasaki,9,"A1,A2",7,210,4-1-3/2/5-7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_9.html,210,full,2022-07-14 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:39:47
3420220713030009,2022-07-13,kawasaki,9,"A1,A2",7,210,4-1-3/2/5-7-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0713_9.html,210,full,2022-07-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220713030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:40:02
8320220713010001,2022-07-13,kurume,1,"A1,A2",7,210,7-3/4-1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713.html,210,full,2022-07-13 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:40:17
8320220713020001,2022-07-13,kurume,1,"A1,A2",7,210,7-3/4-1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713.html,210,full,2022-07-14 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:40:30
8320220713030001,2022-07-13,kurume,1,"A1,A2",7,210,7-3/4-1/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713.html,210,full,2022-07-15 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:40:45
8320220713010002,2022-07-13,kurume,2,"A1,A2",7,210,3-7-1/5/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713_2.html,210,full,2022-07-13 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:41:01
8320220713020002,2022-07-13,kurume,2,"A1,A2",7,210,3-7-1/5/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713_2.html,210,full,2022-07-14 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:41:17
8320220713030002,2022-07-13,kurume,2,"A1,A2",7,210,3-7-1/5/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713_2.html,210,full,2022-07-15 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:41:34
8320220713010003,2022-07-13,kurume,3,"A1,A2",7,210,5-1-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713_3.html,210,full,2022-07-13 16:33,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:41:47
8320220713020003,2022-07-13,kurume,3,"A1,A2",7,210,5-1-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713_3.html,210,full,2022-07-14 16:33,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:42:01
8320220713030003,2022-07-13,kurume,3,"A1,A2",7,210,5-1-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713_3.html,210,full,2022-07-15 16:39,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:42:17
8320220713010004,2022-07-13,kurume,4,"A1,A2",7,210,7-1/2-5-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713_4.html,210,full,2022-07-13 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:42:32
8320220713020004,2022-07-13,kurume,4,"A1,A2",7,210,7-1/2-5-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713_4.html,210,full,2022-07-14 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:42:47
8320220713030004,2022-07-13,kurume,4,"A1,A2",7,210,7-1/2-5-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713_4.html,210,full,2022-07-15 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:43:02
8320220713010005,2022-07-13,kurume,5,A1,7,210,7-3/5-1-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713_5.html,210,full,2022-07-13 17:18,confirmed,17:12,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:43:18
8320220713020005,2022-07-13,kurume,5,"A1,A2",7,210,7-3/5-1-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713_5.html,210,full,2022-07-14 17:18,confirmed,17:12,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:43:32
8320220713030011,2022-07-13,kurume,11,A1,7,210,7-4-1/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0713_11.html,210,full,2022-07-15 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220713030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:43:47
2220220713030002,2022-07-13,maebashi,2,"A1,A2",6,120,1/3/2/5/4/6,6,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_2.html,120,full,2022-07-15 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:44:02
2220220713010003,2022-07-13,maebashi,3,"A1,A2",7,210,6-1-7/2-3-4/5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_3.html,210,full,2022-07-13 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:44:16
2220220713020003,2022-07-13,maebashi,3,A2,7,210,6-1-7/2-3-4/5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_3.html,210,full,2022-07-14 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:44:31
2220220713030003,2022-07-13,maebashi,3,"A1,A2",7,210,6-1-7/2-3-4/5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_3.html,210,full,2022-07-15 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:44:45
2220220713010004,2022-07-13,maebashi,4,"A1,A2",7,210,5-1-2/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_4.html,210,full,2022-07-13 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:44:59
2220220713020004,2022-07-13,maebashi,4,"A1,A2",7,210,5-1-2/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_4.html,210,full,2022-07-14 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:45:16
2220220713030004,2022-07-13,maebashi,4,"A1,A2",7,210,5-1-2/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_4.html,210,full,2022-07-15 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:45:30
2220220713010005,2022-07-13,maebashi,5,"A1,A2",7,210,4-1/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_5.html,210,full,2022-07-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:45:45
2220220713020005,2022-07-13,maebashi,5,"A1,A2",7,210,4-1/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_5.html,210,full,2022-07-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:46:01
2220220713030005,2022-07-13,maebashi,5,"A1,A2",7,210,4-1/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_5.html,210,full,2022-07-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:46:14
2220220713010006,2022-07-13,maebashi,6,"A1,A2",7,210,2-1-4/6-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_6.html,210,full,2022-07-13 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:46:29
2220220713020006,2022-07-13,maebashi,6,"A1,A2",7,210,2-1-4/6-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_6.html,210,full,2022-07-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:46:45
2220220713030006,2022-07-13,maebashi,6,"A1,A2",7,210,2-1-4/6-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_6.html,210,full,2022-07-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:46:59
2220220713010007,2022-07-13,maebashi,7,"A1,A2",7,210,2-1-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_7.html,210,full,2022-07-13 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:47:12
2220220713020007,2022-07-13,maebashi,7,"A1,A2",7,210,2-1-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_7.html,210,full,2022-07-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:47:29
2220220713030007,2022-07-13,maebashi,7,"A1,A2",7,210,2-1-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_7.html,210,full,2022-07-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:47:42
2220220713010008,2022-07-13,maebashi,8,"A1,A2",7,210,1-3-6/4-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_8.html,210,full,2022-07-13 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:47:58
2220220713020008,2022-07-13,maebashi,8,"A1,A2",7,210,1-3-6/4-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_8.html,120,partial,2022-07-14 23:03,confirmed,22:55,confirmed,False,https://keirin.kdreams.jp/maebashi/racedetail/2220220713020008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T19:48:15
2220220713010009,2022-07-13,maebashi,9,A1,7,210,7-2/1/6-5-3/4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_9.html,210,full,2022-07-13 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:48:30
2220220713020009,2022-07-13,maebashi,9,"A1,A2",7,210,7-2/1/6-5-3/4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_9.html,210,full,2022-07-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:48:46
2220220713030009,2022-07-13,maebashi,9,"A1,A2",7,210,7-2/1/6-5-3/4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0713_9.html,210,full,2022-07-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220713030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:49:00
3120220713010001,2022-07-13,matsudo,1,"A1,A2",6,120,4-6-1/3-5-2,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713.html,120,full,2022-07-13 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:49:14
3120220713020001,2022-07-13,matsudo,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713.html,210,full,2022-07-14 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T19:49:30
3120220713030001,2022-07-13,matsudo,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713.html,210,full,2022-07-15 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T19:49:46
3120220713010002,2022-07-13,matsudo,2,"A1,A2",7,210,7-2/1-5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_2.html,210,full,2022-07-13 09:00,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:50:03
3120220713020002,2022-07-13,matsudo,2,"A1,A2",7,210,7-2/1-5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_2.html,210,full,2022-07-14 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:50:22
3120220713030002,2022-07-13,matsudo,2,"A1,A2",7,210,7-2/1-5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_2.html,210,full,2022-07-15 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:50:38
3120220713010003,2022-07-13,matsudo,3,"A1,A2",7,210,4-1-7/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_3.html,210,full,2022-07-13 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:50:54
3120220713020003,2022-07-13,matsudo,3,"A1,A2",7,210,4-1-7/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_3.html,210,full,2022-07-14 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:51:10
3120220713030003,2022-07-13,matsudo,3,"A1,A2",7,210,4-1-7/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_3.html,210,full,2022-07-15 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:51:27
3120220713010004,2022-07-13,matsudo,4,"A1,A2",7,210,1-7/6-2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_4.html,210,full,2022-07-13 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:51:43
3120220713020004,2022-07-13,matsudo,4,"A1,A2",7,210,1-7/6-2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_4.html,210,full,2022-07-14 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:52:00
3120220713030004,2022-07-13,matsudo,4,"A1,A2",7,210,1-7/6-2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_4.html,210,full,2022-07-15 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:52:16
3120220713010005,2022-07-13,matsudo,5,A2,7,210,5-1/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_5.html,210,full,2022-07-13 10:00,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:52:30
3120220713020005,2022-07-13,matsudo,5,"A1,A2",7,210,5-1/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_5.html,210,full,2022-07-14 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:52:45
3120220713030005,2022-07-13,matsudo,5,"A1,A2",7,210,5-1/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_5.html,210,full,2022-07-15 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:53:00
3120220713010006,2022-07-13,matsudo,6,"A1,A2",7,210,1-6/2-7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_6.html,210,full,2022-07-13 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:53:16
3120220713020006,2022-07-13,matsudo,6,"A1,A2",7,210,1-6/2-7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_6.html,210,full,2022-07-14 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:53:33
3120220713030006,2022-07-13,matsudo,6,"A1,A2",7,210,1-6/2-7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_6.html,210,full,2022-07-15 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:53:47
3120220713010007,2022-07-13,matsudo,7,A1,7,210,1-7-6/2/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_7.html,210,full,2022-07-13 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:54:02
3120220713020007,2022-07-13,matsudo,7,"A1,A2",7,210,1-7-6/2/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_7.html,210,full,2022-07-14 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:54:16
3120220713030007,2022-07-13,matsudo,7,"A1,A2",7,210,1-7-6/2/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0713_7.html,210,full,2022-07-15 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220713030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:54:31
4220220713010001,2022-07-13,nagoya,1,"A1,A2",7,210,3-5/1-7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0713.html,210,full,2022-07-13 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220713010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:54:45
4220220713020001,2022-07-13,nagoya,1,"A1,A2",6,120,3-5/1/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0713.html,120,full,2022-07-14 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220713020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:54:59
4220220713030001,2022-07-13,nagoya,1,"A1,A2",6,120,3-5/1/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0713.html,120,full,2022-07-15 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220713030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:55:15
4220220713010002,2022-07-13,nagoya,2,"A1,A2",7,210,6-1-5/3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0713_2.html,210,full,2022-07-13 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220713010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:55:29
4220220713020002,2022-07-13,nagoya,2,A2,7,210,6-1-5/3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0713_2.html,210,full,2022-07-14 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220713020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:55:42
4220220713030002,2022-07-13,nagoya,2,"A1,A2",7,210,6-1-5/3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0713_2.html,210,full,2022-07-15 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220713030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:55:58
4220220713010003,2022-07-13,nagoya,3,"A1,A2",7,210,7-1-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0713_3.html,210,full,2022-07-13 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220713010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:56:15
