race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1320240202010002,2024-02-02,iwakitaira,2,1,5,4,31.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,6,4,400.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,7,4,906.0,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,2,5,165.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,3,5,127.4,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,4,5,24.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,6,5,703.2,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,7,5,1129.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,2,6,985.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,3,6,424.3,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,4,6,125.8,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,5,6,274.0,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,7,6,2338.7,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,2,7,804.5,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,3,7,824.3,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,4,7,297.5,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,5,7,400.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,1,6,7,1933.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,3,1,602.2,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,4,1,280.1,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,5,1,65.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,6,1,1764.3,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,7,1,1257.0,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,1,3,469.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,4,3,571.4,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,5,3,87.2,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,6,3,1828.5,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,7,3,1306.0,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,1,4,321.3,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,3,4,791.8,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,5,4,70.8,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,6,4,1323.2,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,7,4,1211.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,1,5,205.2,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,3,5,294.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,4,5,216.2,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,6,5,392.8,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,7,5,294.0,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,1,6,1047.5,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,3,6,1129.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,4,6,624.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,5,6,228.0,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,7,6,1933.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,1,7,728.7,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,3,7,859.5,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,4,7,1026.1,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,5,7,74.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,2,6,7,2186.2,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,2,1,488.1,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,4,1,130.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,5,1,121.4,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,6,1,367.0,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,7,1,1676.1,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,1,2,385.3,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,4,2,422.5,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,5,2,201.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,6,2,713.2,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,7,2,2578.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,1,4,140.4,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,2,4,552.5,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,5,4,98.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,6,4,365.7,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,7,4,1933.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,1,5,160.1,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,2,5,299.3,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,4,5,118.3,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,6,5,294.0,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,7,5,1323.2,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,1,6,415.5,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,2,6,811.0,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,4,6,306.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,5,6,223.4,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,7,6,1795.8,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,1,7,845.1,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,2,7,1142.8,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,4,7,791.8,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,5,7,644.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,3,6,7,995.7,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,2,1,149.4,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,3,1,129.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,5,1,17.4,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,6,1,346.7,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,7,1,1155.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,1,2,58.2,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,3,2,364.3,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,5,2,63.4,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,6,2,581.3,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,7,2,1933.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,1,3,42.1,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,2,3,302.0,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,5,3,61.3,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,6,3,897.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,7,3,1795.8,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,1,5,17.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,2,5,126.5,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,3,5,145.1,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,6,5,357.8,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,7,5,1211.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,1,6,132.1,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,2,6,492.9,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,3,6,558.7,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,5,6,139.8,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,7,6,2338.7,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,1,7,311.3,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,2,7,568.1,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,3,7,852.2,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,5,7,315.2,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,4,6,7,1676.1,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,5,2,1,15.6,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,5,3,1,58.5,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,5,4,1,9.2,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,5,6,1,266.7,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
1320240202010002,2024-02-02,iwakitaira,2,5,7,1,495.4,2024-02-02 16:06,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320240202010002/?kakeshikiType=3rentan&pageType=odds
