race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4820220314020004,2022-03-14,yokkaichi,4,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314_4.html,210,full,2022-03-15 16:45,confirmed,16:39,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:58:07
4820220314030004,2022-03-14,yokkaichi,4,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314_4.html,210,full,2022-03-16 16:45,confirmed,16:38,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:58:22
4820220314010005,2022-03-14,yokkaichi,5,A1,7,210,2-5/4-6-3/1/7,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314_5.html,210,full,2022-03-14 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:58:39
4820220314020005,2022-03-14,yokkaichi,5,"A1,A2",7,210,2-5/4-6-3/1/7,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314_5.html,210,full,2022-03-15 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:58:55
4820220314030011,2022-03-14,yokkaichi,11,"A1,A2",7,210,1-4-6/7-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/0314_11.html,210,full,2022-03-16 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820220314030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:59:11
5420220315010001,2022-03-15,mukomachi,1,"A1,A2",7,210,1-5-4/6/7-2-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315.html,210,full,2022-03-15 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:59:28
5420220315020001,2022-03-15,mukomachi,1,"A1,A2",6,120,1-5-4/6/2-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315.html,120,full,2022-03-16 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:59:43
5420220315030001,2022-03-15,mukomachi,1,"A1,A2",6,120,1-5-4/6/2-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315.html,120,full,2022-03-17 10:57,confirmed,10:51,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:59:57
5420220315010002,2022-03-15,mukomachi,2,"A1,A2",7,210,5-1-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315_2.html,210,full,2022-03-15 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:00:13
5420220315020002,2022-03-15,mukomachi,2,"A1,A2",6,120,5-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315_2.html,120,full,2022-03-16 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:00:28
5420220315030002,2022-03-15,mukomachi,2,A2,6,120,5-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315_2.html,120,full,2022-03-17 11:27,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:00:44
5420220315010003,2022-03-15,mukomachi,3,"A1,A2",7,210,1-4/2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315_3.html,210,full,2022-03-15 11:57,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:01:00
5420220315030003,2022-03-15,mukomachi,3,"A1,A2",7,210,1-4/2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315_3.html,210,full,2022-03-17 11:57,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:01:16
5420220315010004,2022-03-15,mukomachi,4,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315_4.html,210,full,2022-03-15 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:01:32
5420220315030004,2022-03-15,mukomachi,4,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315_4.html,210,full,2022-03-17 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:01:47
5420220315010005,2022-03-15,mukomachi,5,A1,7,210,4-2/1-5/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315_5.html,210,full,2022-03-15 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:02:04
5420220315020007,2022-03-15,mukomachi,7,"A1,A2",7,210,7/1/2/4/3/6/5,7,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315_7.html,210,full,2022-03-16 14:00,confirmed,13:53,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:02:21
5420220315020008,2022-03-15,mukomachi,8,"A1,A2",7,210,1-5/2-6/3-4/7,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315_8.html,210,full,2022-03-16 14:33,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:02:37
5420220315020009,2022-03-15,mukomachi,9,"A1,A2",7,210,7-2-4/1-5-3-6,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315_9.html,210,full,2022-03-16 15:03,confirmed,14:57,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:02:53
5420220315030010,2022-03-15,mukomachi,10,"A1,A2",7,210,7-2-4/6-3/1-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0315_10.html,210,full,2022-03-17 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220315030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:03:09
7520220316010001,2022-03-16,matsuyama,1,"A1,A2",7,210,1-5-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316.html,210,full,2022-03-16 15:45,confirmed,15:39,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:03:32
7520220316020001,2022-03-16,matsuyama,1,"A1,A2",7,210,1-5-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316.html,210,full,2022-03-17 15:45,confirmed,15:39,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:03:48
7520220316030001,2022-03-16,matsuyama,1,"A1,A2",7,210,1-5-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316.html,210,full,2022-03-18 15:30,confirmed,15:24,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:04:03
7520220316010002,2022-03-16,matsuyama,2,"A1,A2",7,210,6-1/2-4-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316_2.html,210,full,2022-03-16 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:04:17
7520220316020002,2022-03-16,matsuyama,2,"A1,A2",7,210,6-1/2-4-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316_2.html,210,full,2022-03-17 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:04:34
7520220316030002,2022-03-16,matsuyama,2,"A1,A2",7,210,6-1/2-4-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316_2.html,210,full,2022-03-18 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:04:49
7520220316010003,2022-03-16,matsuyama,3,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316_3.html,210,full,2022-03-16 16:36,confirmed,16:29,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:05:04
7520220316020003,2022-03-16,matsuyama,3,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316_3.html,210,full,2022-03-17 16:36,confirmed,16:29,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:05:21
7520220316030003,2022-03-16,matsuyama,3,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316_3.html,210,full,2022-03-18 16:24,confirmed,16:16,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:05:37
7520220316010004,2022-03-16,matsuyama,4,"A1,A2",7,210,1-4-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316_4.html,210,full,2022-03-16 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:05:52
7520220316020004,2022-03-16,matsuyama,4,"A1,A2",7,210,1-4-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316_4.html,210,full,2022-03-17 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:06:08
7520220316030004,2022-03-16,matsuyama,4,"A1,A2",7,210,1-4-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316_4.html,210,full,2022-03-18 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:06:24
7520220316010005,2022-03-16,matsuyama,5,A1,7,210,7-1-4/3/6/5-2,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316_5.html,210,full,2022-03-16 17:27,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:06:38
7520220316020005,2022-03-16,matsuyama,5,"A1,A2",7,210,7-1-4/3/6/5-2,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316_5.html,210,full,2022-03-17 17:27,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:06:53
7520220316030011,2022-03-16,matsuyama,11,"A1,A2",7,210,1-5/4-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0316_11.html,210,full,2022-03-18 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220316030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:07:08
4420220316030005,2022-03-16,ogaki,5,"A1,A2",6,120,5-1-3/6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_5.html,120,full,2022-03-18 12:30,confirmed,12:24,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:07:25
4420220316010006,2022-03-16,ogaki,6,"A1,A2",6,120,1-4-6/5-2-3,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_6.html,120,full,2022-03-16 13:25,confirmed,13:17,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:07:41
4420220316020006,2022-03-16,ogaki,6,A2,6,120,1-4-6/5-2-3,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_6.html,120,full,2022-03-17 13:24,confirmed,13:17,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:07:56
4420220316030006,2022-03-16,ogaki,6,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_6.html,210,full,2022-03-18 13:00,confirmed,12:54,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T11:08:10
4420220316010007,2022-03-16,ogaki,7,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_7.html,210,full,2022-03-16 13:55,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:08:25
4420220316020007,2022-03-16,ogaki,7,A2,7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_7.html,210,full,2022-03-17 13:57,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:08:39
4420220316030007,2022-03-16,ogaki,7,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_7.html,210,full,2022-03-18 13:33,confirmed,13:27,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:08:56
4420220316010008,2022-03-16,ogaki,8,"A1,A2",7,210,1-4/6-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_8.html,210,full,2022-03-16 14:27,confirmed,14:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:09:10
4420220316020008,2022-03-16,ogaki,8,"A1,A2",7,210,1-4/6-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_8.html,210,full,2022-03-17 14:27,confirmed,14:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:09:25
4420220316030008,2022-03-16,ogaki,8,"A1,A2",7,210,1-4/6-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_8.html,210,full,2022-03-18 14:06,confirmed,14:00,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:09:41
4420220316010009,2022-03-16,ogaki,9,"A1,A2",7,210,2-4-6/1/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_9.html,210,full,2022-03-16 15:01,confirmed,14:53,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:09:57
4420220316020009,2022-03-16,ogaki,9,"A1,A2",7,210,2-4-6/1/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_9.html,210,full,2022-03-17 15:00,confirmed,14:53,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:10:12
4420220316030009,2022-03-16,ogaki,9,"A1,A2",7,210,2-4-6/1/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_9.html,210,full,2022-03-18 14:39,confirmed,14:33,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:10:26
4420220316010010,2022-03-16,ogaki,10,"A1,A2",7,210,1-5-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_10.html,210,full,2022-03-16 15:30,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:10:41
4420220316020010,2022-03-16,ogaki,10,"A1,A2",7,210,1-5-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_10.html,210,full,2022-03-17 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:10:57
4420220316030010,2022-03-16,ogaki,10,"A1,A2",7,210,1-5-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_10.html,210,full,2022-03-18 15:15,confirmed,15:08,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:11:13
4420220316010011,2022-03-16,ogaki,11,"A1,A2",7,210,4-1-5/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_11.html,210,full,2022-03-16 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:11:29
4420220316020011,2022-03-16,ogaki,11,"A1,A2",7,210,4-1-5/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_11.html,210,full,2022-03-17 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:11:44
4420220316010012,2022-03-16,ogaki,12,A1,7,210,4-1/5-2/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_12.html,210,full,2022-03-16 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:12:01
4420220316020012,2022-03-16,ogaki,12,"A1,A2",7,210,4-1/5-2/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_12.html,210,full,2022-03-17 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:12:16
4420220316030012,2022-03-16,ogaki,12,"A1,A2",7,210,4-1/5-2/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0316_12.html,210,full,2022-03-18 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220316030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:12:32
8120220317010001,2022-03-17,kokura,1,"A1,A2",7,210,3-1-6/7/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0317.html,210,full,2022-03-17 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220317010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:12:47
8120220317020001,2022-03-17,kokura,1,"A1,A2",7,210,3-1-6/7/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0317.html,210,full,2022-03-18 20:54,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220317020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:13:01
8120220317030001,2022-03-17,kokura,1,"A1,A2",7,210,3-1-6/7/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0317.html,210,full,2022-03-19 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220317030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:13:17
8120220317010002,2022-03-17,kokura,2,"A1,A2",7,210,7-3/2-1-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0317_2.html,210,full,2022-03-17 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220317010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:13:32
8120220317020002,2022-03-17,kokura,2,"A1,A2",7,210,7-3/2-1-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0317_2.html,210,full,2022-03-18 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220317020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:13:48
8120220317030002,2022-03-17,kokura,2,"A1,A2",7,210,7-3/2-1-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0317_2.html,210,full,2022-03-19 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220317030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:14:03
8120220317010003,2022-03-17,kokura,3,"A1,A2",7,210,1-2/3-5/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0317_3.html,210,full,2022-03-17 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220317010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:14:17
8120220317020003,2022-03-17,kokura,3,"A1,A2",7,210,1-2/3-5/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0317_3.html,210,full,2022-03-18 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220317020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:14:32
8120220317030003,2022-03-17,kokura,3,"A1,A2",7,210,1-2/3-5/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0317_3.html,210,full,2022-03-19 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220317030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:14:46
8120220317010004,2022-03-17,kokura,4,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0317_4.html,210,full,2022-03-17 21:54,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220317010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:15:00
8120220317020004,2022-03-17,kokura,4,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0317_4.html,210,full,2022-03-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220317020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T11:15:14
