race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2520231015030004,2023-10-15,omiya,4,"A1,A2",7,210,7-1/2-4/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_4.html,210,full,2023-10-17 09:43,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:37:35
2520231015010005,2023-10-15,omiya,5,"A1,A2",7,210,1-6/7-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_5.html,120,partial,2023-10-15 10:01,confirmed,09:55,confirmed,False,https://keirin.kdreams.jp/omiya/racedetail/2520231015010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T03:37:54
2520231015020005,2023-10-15,omiya,5,"A1,A2",7,210,1-6/7-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_5.html,210,full,2023-10-16 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:38:10
2520231015030005,2023-10-15,omiya,5,"A1,A2",7,210,1-6/7-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_5.html,210,full,2023-10-17 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:38:24
2520231015010006,2023-10-15,omiya,6,"A1,A2",7,210,1-7-5/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_6.html,210,full,2023-10-15 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:38:39
2520231015020006,2023-10-15,omiya,6,"A1,A2",7,210,1-7-5/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_6.html,210,full,2023-10-16 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:38:56
2520231015030006,2023-10-15,omiya,6,"A1,A2",7,210,1-7-5/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_6.html,210,full,2023-10-17 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:39:10
2520231015010007,2023-10-15,omiya,7,A1,7,210,1-7/5-2/3/4/6,5,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_7.html,210,full,2023-10-15 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:39:25
2520231015020007,2023-10-15,omiya,7,"A1,A2",7,210,1-7/5-2/3/4/6,5,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_7.html,210,full,2023-10-16 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:39:41
2520231015030007,2023-10-15,omiya,7,"A1,A2",7,210,1-7/5-2/3/4/6,5,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/1015_7.html,210,full,2023-10-17 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520231015030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:39:57
8420231015010001,2023-10-15,takeo,1,"A1,A2",7,210,2-7/6-1/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015.html,210,full,2023-10-15 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:40:14
8420231015020001,2023-10-15,takeo,1,"A1,A2",7,210,2-7/6-1/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015.html,210,full,2023-10-16 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:40:28
8420231015030001,2023-10-15,takeo,1,"A1,A2",7,210,2-7/6-1/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015.html,210,full,2023-10-17 15:43,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:40:42
8420231015010002,2023-10-15,takeo,2,"A1,A2",7,210,4-1-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015_2.html,210,full,2023-10-15 16:00,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:40:56
8420231015020002,2023-10-15,takeo,2,"A1,A2",7,210,4-1-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015_2.html,210,full,2023-10-16 16:00,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:41:11
8420231015030002,2023-10-15,takeo,2,"A1,A2",7,210,4-1-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015_2.html,210,full,2023-10-17 16:04,confirmed,15:56,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:41:25
8420231015010003,2023-10-15,takeo,3,"A1,A2",7,210,4-1-5/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015_3.html,210,full,2023-10-15 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:41:41
8420231015020003,2023-10-15,takeo,3,"A1,A2",7,210,4-1-5/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015_3.html,210,full,2023-10-16 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:41:55
8420231015030003,2023-10-15,takeo,3,"A1,A2",7,210,4-1-5/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015_3.html,210,full,2023-10-17 16:25,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:42:11
8420231015010004,2023-10-15,takeo,4,"A1,A2",7,210,2-5-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015_4.html,210,full,2023-10-15 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:42:26
8420231015020004,2023-10-15,takeo,4,"A1,A2",7,210,2-5-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015_4.html,210,full,2023-10-16 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:42:40
8420231015030004,2023-10-15,takeo,4,"A1,A2",7,210,2-5-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015_4.html,210,full,2023-10-17 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:42:54
8420231015010005,2023-10-15,takeo,5,A1,7,210,1-6/5-3/7-2/4,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015_5.html,210,full,2023-10-15 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:43:07
8420231015020005,2023-10-15,takeo,5,"A1,A2",7,210,1-6/5-3/7-2/4,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015_5.html,210,full,2023-10-16 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:43:23
8420231015030011,2023-10-15,takeo,11,"A1,A2",7,210,1-5/2-7-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/1015_11.html,210,full,2023-10-17 20:00,confirmed,19:54,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420231015030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:43:37
6120231015030006,2023-10-15,tamano,6,"A1,A2",6,120,3/2/1/6/4/5,6,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_6.html,120,full,2023-10-17 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:43:53
6120231015030007,2023-10-15,tamano,7,"A1,A2",6,120,1/2/4/3/5/6,6,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_7.html,120,full,2023-10-17 17:48,confirmed,17:42,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:44:10
6120231015010008,2023-10-15,tamano,8,"A1,A2",7,210,1-5/6-4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_8.html,210,full,2023-10-15 18:12,confirmed,18:06,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:44:23
6120231015020008,2023-10-15,tamano,8,"A1,A2",7,210,1-5/6-4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_8.html,210,full,2023-10-16 18:12,confirmed,18:06,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:44:40
6120231015030008,2023-10-15,tamano,8,"A1,A2",7,210,1-5/6-4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_8.html,210,full,2023-10-17 18:15,confirmed,18:10,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:44:53
6120231015010009,2023-10-15,tamano,9,"A1,A2",7,210,5-2-3/4/7-1-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_9.html,210,full,2023-10-15 18:39,confirmed,18:31,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:45:07
6120231015020009,2023-10-15,tamano,9,"A1,A2",7,210,5-2-3/4/7-1-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_9.html,210,full,2023-10-16 18:39,confirmed,18:31,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:45:21
6120231015030009,2023-10-15,tamano,9,"A1,A2",7,210,5-2-3/4/7-1-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_9.html,210,full,2023-10-17 18:45,confirmed,18:38,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:45:37
6120231015010010,2023-10-15,tamano,10,"A1,A2",7,210,6-1/2-4/3-7/5,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_10.html,210,full,2023-10-15 19:09,confirmed,19:02,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:45:53
6120231015020010,2023-10-15,tamano,10,"A1,A2",7,210,6-1/2-4/3-7/5,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_10.html,210,full,2023-10-16 19:09,confirmed,19:02,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:46:07
6120231015010011,2023-10-15,tamano,11,"A1,A2",7,210,2-5-7/1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_11.html,210,full,2023-10-15 19:42,confirmed,19:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:46:24
6120231015020011,2023-10-15,tamano,11,"A1,A2",7,210,2-5-7/1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_11.html,210,full,2023-10-16 19:42,confirmed,19:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:46:38
6120231015010012,2023-10-15,tamano,12,A1,7,210,7-3-5-1/2-6-4,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_12.html,210,full,2023-10-15 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:46:54
6120231015020012,2023-10-15,tamano,12,"A1,A2",7,210,7-3-5-1/2-6-4,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_12.html,210,full,2023-10-16 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:47:09
6120231015030012,2023-10-15,tamano,12,"A1,A2",7,210,7-3-5-1/2-6-4,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/1015_12.html,210,full,2023-10-17 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120231015030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:47:25
4620231015030006,2023-10-15,toyama,6,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_6.html,210,full,2023-10-17 13:09,confirmed,13:02,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T03:47:40
4620231015030007,2023-10-15,toyama,7,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_7.html,210,full,2023-10-17 13:39,confirmed,13:33,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T03:47:55
4620231015010008,2023-10-15,toyama,8,"A1,A2",7,210,1-4/3-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_8.html,210,full,2023-10-15 13:57,confirmed,13:51,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:48:12
4620231015020008,2023-10-15,toyama,8,A2,7,210,1-4/3-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_8.html,210,full,2023-10-16 14:09,confirmed,14:03,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:48:26
4620231015030008,2023-10-15,toyama,8,"A1,A2",7,210,1-4/3-7/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_8.html,210,full,2023-10-17 14:12,confirmed,14:04,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:48:40
4620231015010009,2023-10-15,toyama,9,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_9.html,210,full,2023-10-15 14:27,confirmed,14:21,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:48:54
4620231015020009,2023-10-15,toyama,9,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_9.html,210,full,2023-10-16 14:45,confirmed,14:37,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:49:09
4620231015030009,2023-10-15,toyama,9,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_9.html,210,full,2023-10-17 14:45,confirmed,14:37,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:49:23
4620231015010010,2023-10-15,toyama,10,"A1,A2",7,210,3-4-6/7-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_10.html,210,full,2023-10-15 15:00,confirmed,14:53,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:49:37
4620231015020010,2023-10-15,toyama,10,"A1,A2",7,210,3-4-6/7-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_10.html,210,full,2023-10-16 15:18,confirmed,15:11,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:49:53
4620231015010011,2023-10-15,toyama,11,"A1,A2",7,210,1-5/6-2/7/4-3,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_11.html,210,full,2023-10-15 15:39,confirmed,15:31,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:50:09
4620231015020011,2023-10-15,toyama,11,"A1,A2",7,210,1-5/6-2/7/4-3,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_11.html,210,full,2023-10-16 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:50:24
4620231015010012,2023-10-15,toyama,12,A1,7,210,2-4-6/7-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_12.html,210,full,2023-10-15 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:50:40
4620231015020012,2023-10-15,toyama,12,"A1,A2",7,210,2-4-6/7-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_12.html,210,full,2023-10-16 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:50:56
4620231015030012,2023-10-15,toyama,12,"A1,A2",7,210,2-4-6/7-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/1015_12.html,210,full,2023-10-17 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620231015030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:51:11
7120231016010001,2023-10-16,takamatsu,1,"A1,A2",7,210,3-1-5/7-2-6-4,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1016.html,210,full,2023-10-16 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231016010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:51:37
7120231016020001,2023-10-16,takamatsu,1,"A1,A2",7,210,3-1-5/7-2-6-4,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1016.html,210,full,2023-10-17 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231016020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:51:53
7120231016030001,2023-10-16,takamatsu,1,"A1,A2",7,210,3-1-5/7-2-6-4,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1016.html,210,full,2023-10-18 10:37,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231016030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:52:08
7120231016010002,2023-10-16,takamatsu,2,"A1,A2",7,210,1-4/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1016_2.html,210,full,2023-10-16 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231016010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:52:23
7120231016020002,2023-10-16,takamatsu,2,"A1,A2",7,210,1-4/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1016_2.html,210,full,2023-10-17 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231016020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:52:39
7120231016030002,2023-10-16,takamatsu,2,"A1,A2",7,210,1-4/2-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1016_2.html,210,full,2023-10-18 11:04,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231016030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:52:55
7120231016010003,2023-10-16,takamatsu,3,"A1,A2",7,210,2-4/1-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1016_3.html,210,full,2023-10-16 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231016010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:53:10
7120231016020003,2023-10-16,takamatsu,3,"A1,A2",7,210,2-4/1-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1016_3.html,210,full,2023-10-17 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231016020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:53:25
7120231016030003,2023-10-16,takamatsu,3,"A1,A2",7,210,2-4/1-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1016_3.html,210,full,2023-10-18 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231016030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:53:42
7120231016010004,2023-10-16,takamatsu,4,"A1,A2",7,210,7-1-4/3-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1016_4.html,210,full,2023-10-16 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231016010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:53:58
7120231016020004,2023-10-16,takamatsu,4,"A1,A2",7,210,7-1-4/3-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1016_4.html,210,full,2023-10-17 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231016020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:54:14
7120231016030004,2023-10-16,takamatsu,4,"A1,A2",7,210,7-1-4/3-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/1016_4.html,210,full,2023-10-18 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120231016030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T03:54:28
