race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8720250301020007,2025-03-01,kumamoto,7,6,5,3,319.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,7,3,3746.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,1,4,751.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,2,4,929.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,3,4,473.6,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,5,4,338.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,7,4,5442.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,1,5,639.6,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,2,5,349.4,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,3,5,131.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,4,5,1012.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,7,5,3296.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,1,7,1696.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,2,7,2486.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,3,7,984.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,4,7,3259.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,5,7,381.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,2,1,2.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,3,1,1.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,4,1,6.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,5,1,3.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,6,1,1.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,3,2,2.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,4,2,0.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,5,2,0.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,1,2,1.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,6,2,6.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,2,3,2.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,4,3,4.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,5,3,5.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,1,3,1.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,6,3,6.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,2,4,2.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,3,4,4.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,5,4,4.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,1,4,0.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,6,4,2.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,2,5,2.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,3,5,5.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,4,5,1.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,1,5,2.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,6,5,3.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,2,6,3.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,3,6,6.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,4,6,5.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,5,6,3.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,7,1,6,0.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,3,2,20.1,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,4,2,323.7,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,5,2,227.1,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,6,2,255.3,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,7,2,24.8,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,2,3,78.3,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,4,3,88.4,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,5,3,78.5,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,6,3,126.5,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,7,3,21.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,2,4,335.4,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,3,4,29.7,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,5,4,144.3,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,6,4,417.4,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,7,4,115.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,2,5,306.9,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,3,5,24.2,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,4,5,102.8,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,6,5,378.6,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,7,5,96.7,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,2,6,327.6,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,3,6,52.6,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,4,6,300.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,5,6,379.2,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,7,6,73.2,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,2,7,61.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,3,7,9.5,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,4,7,167.7,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,5,7,177.5,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,1,6,7,99.2,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,3,1,238.3,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,4,1,1563.5,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,5,1,1618.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,6,1,1019.5,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,7,1,77.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,1,3,227.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,4,3,1879.9,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,5,3,1977.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,6,3,1392.8,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,7,3,76.1,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,1,4,922.6,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,3,4,1057.6,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,5,4,1930.1,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,6,4,2445.3,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,7,4,189.2,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,1,5,902.1,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,3,5,996.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,4,5,1816.9,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,6,5,2445.3,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,7,5,193.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,1,6,845.8,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,3,6,1032.4,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,4,6,2591.4,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,5,6,2929.9,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,7,6,210.8,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,1,7,187.3,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,3,7,176.8,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,4,7,775.2,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,5,7,1006.8,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,2,6,7,459.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,3,2,1,106.2,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,3,4,1,136.7,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,3,5,1,137.5,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,3,6,1,205.2,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,3,7,1,31.4,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,3,1,2,32.7,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,3,4,2,303.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,3,5,2,421.2,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
8720250301030007,2025-03-01,kumamoto,7,3,6,2,534.0,2025-03-03 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301030007/?kakeshikiType=3rentan&pageType=odds
