race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7520220303020007,2022-03-03,matsuyama,7,5,3,6,2001.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,4,6,2242.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,7,6,2601.8,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,1,7,440.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,2,7,2032.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,3,7,788.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,4,7,1300.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,6,7,3335.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,2,1,3335.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,3,1,1646.7,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,4,1,5203.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,5,1,4818.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,7,1,2956.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,1,2,4065.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,3,2,5420.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,4,2,5420.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,5,2,6194.8,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,7,2,4818.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,1,3,1667.8,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,2,3,7227.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,4,3,4196.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,5,3,5203.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,7,3,2242.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,1,4,5203.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,2,4,4646.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,3,4,4336.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,5,4,5420.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,7,4,6194.8,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,1,5,3613.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,2,5,5913.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,3,5,4646.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,4,5,5656.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,7,5,5913.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,1,7,2828.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,2,7,5203.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,3,7,2454.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,4,7,7227.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,6,5,7,4336.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,3,2,163.8,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,4,2,22.3,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,5,2,222.8,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,6,2,1699.7,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,7,2,175.0,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,2,3,122.1,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,4,3,5.8,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,5,3,461.1,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,6,3,1015.1,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,7,3,200.7,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,2,4,62.4,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,3,4,38.0,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,5,4,231.6,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,6,4,727.2,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,7,4,103.0,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,2,5,83.8,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,3,5,291.7,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,4,5,54.2,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,6,5,2477.6,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,7,5,299.5,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,2,6,702.7,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,3,6,331.4,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,4,6,113.8,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,5,6,1522.7,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,7,6,919.3,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,2,7,130.1,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,3,7,157.8,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,4,7,25.8,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,5,7,433.7,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,1,6,7,2058.8,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,3,1,313.0,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,4,1,63.9,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,5,1,115.1,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,6,1,2564.5,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,7,1,326.2,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,1,3,186.4,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,4,3,86.9,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,5,3,242.8,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,6,3,2520.3,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,7,3,485.6,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,1,4,80.3,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,3,4,226.2,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,5,4,102.2,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,6,4,1782.6,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,7,4,266.2,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,1,5,124.3,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,3,5,464.0,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,4,5,134.1,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,6,5,2214.8,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,7,5,287.1,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,1,6,974.5,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,3,6,1198.1,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,4,6,584.7,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,5,6,562.2,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,7,6,1178.8,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,1,7,208.5,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,3,7,589.4,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,4,7,188.1,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,5,7,131.2,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,2,6,7,2181.7,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,2,1,498.9,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,4,1,46.6,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,5,1,1260.1,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,6,1,1160.1,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,7,1,587.0,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,1,2,409.4,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,4,2,171.7,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,5,2,1249.4,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,6,2,1874.1,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,7,2,757.4,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,1,4,85.6,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,2,4,339.9,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,5,4,937.0,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,6,4,844.9,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
7520220303030007,2022-03-03,matsuyama,7,3,7,4,474.6,2022-03-05 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303030007/?kakeshikiType=3rentan&pageType=odds
