race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420220507010007,2022-05-07,ogaki,7,3,5,7,587.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,6,7,455.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,2,1,413.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,3,1,1022.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,5,1,2188.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,6,1,1282.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,7,1,2918.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,1,2,400.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,3,2,1011.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,5,2,3661.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,6,2,1573.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,7,2,3948.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,1,3,864.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,2,3,879.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,5,3,4377.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,6,3,1650.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,7,3,2397.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,1,5,958.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,2,5,818.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,3,5,3532.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,6,5,2876.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,7,5,8390.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,1,6,949.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,2,6,1213.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,3,6,1573.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,5,6,3596.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,7,6,2581.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,1,7,2165.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,2,7,2369.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,3,7,1864.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,5,7,7192.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,4,6,7,1974.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,2,1,179.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,3,1,1150.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,4,1,2721.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,6,1,2397.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,7,1,3948.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,1,2,243.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,3,2,1864.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,4,2,3661.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,6,2,2212.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,7,2,6712.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,1,3,1059.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,2,3,1408.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,4,3,3729.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,6,3,4377.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,7,3,5299.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,1,4,1678.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,2,4,1955.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,3,4,3532.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,6,4,5442.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,7,4,9999.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,1,6,1830.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,2,6,1706.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,3,6,4576.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,4,6,5442.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,7,6,7192.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,1,7,2486.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,2,7,3596.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,3,7,4683.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,4,7,9153.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,5,6,7,4377.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,2,1,141.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,3,1,470.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,4,1,768.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,5,1,1428.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,7,1,1537.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,1,2,179.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,3,2,521.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,4,2,945.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,5,2,1398.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,7,2,2142.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,1,3,485.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,2,3,403.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,4,3,1006.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,5,3,2369.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,7,3,1316.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,1,4,528.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,2,4,583.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,3,4,789.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,5,4,2314.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,7,4,1864.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,1,5,499.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,2,5,512.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,3,5,1408.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,4,5,1324.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,7,5,3146.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,1,7,928.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,2,7,808.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,3,7,786.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,4,7,1428.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,6,5,7,3472.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,2,1,972.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,3,1,474.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,4,1,2549.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,5,1,3356.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,6,1,2549.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,1,2,932.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,3,2,682.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,4,2,3248.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,5,2,4794.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,6,2,3596.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,1,3,856.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,2,3,1088.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,4,3,1637.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,5,3,2262.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,6,3,1398.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,1,4,1864.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,2,4,2961.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,3,4,582.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,5,4,4195.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,6,4,2918.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,1,5,1864.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,2,5,2836.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,3,5,1001.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,4,5,5163.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,6,5,4475.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,1,6,2262.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,2,6,2549.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,3,6,649.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,4,6,2685.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,7,5,6,5034.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
