race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5520221005030004,2022-10-05,wakayama,4,4,2,5,371.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,3,5,124.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,6,5,1083.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,7,5,352.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,1,6,264.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,2,6,512.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,3,6,350.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,5,6,1209.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,7,6,294.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,1,7,73.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,2,7,188.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,3,7,176.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,5,7,883.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,6,7,965.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,2,1,1368.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,3,1,303.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,4,1,645.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,6,1,1283.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,7,1,1046.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,1,2,973.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,3,2,1029.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,4,2,1576.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,6,2,2442.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,7,2,847.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,1,3,280.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,2,3,1518.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,4,3,707.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,6,3,1805.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,7,3,788.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,1,4,456.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,2,4,1431.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,3,4,573.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,6,4,2490.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,7,4,2041.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,1,6,902.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,2,6,2041.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,3,6,1233.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,4,6,2594.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,7,6,688.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,1,7,835.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,2,7,980.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,3,7,773.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,4,7,2110.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,5,6,7,929.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,2,1,5415.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,3,1,4151.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,4,1,4612.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,5,1,4612.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,7,1,2110.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,1,2,5930.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,3,2,4981.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,4,2,4151.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,5,2,3892.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,7,2,965.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,1,3,3037.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,2,3,4151.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,4,3,3459.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,5,3,3277.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,7,3,2349.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,1,4,3892.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,2,4,3892.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,3,4,3663.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,5,4,4790.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,7,4,3774.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,1,5,3892.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,2,5,2830.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,3,5,3459.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,4,5,4294.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,7,5,1353.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,1,7,3774.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,2,7,1209.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,3,7,4151.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,4,7,3892.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,6,5,7,1779.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,2,1,169.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,3,1,435.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,4,1,317.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,5,1,858.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,6,1,494.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,1,2,326.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,3,2,386.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,4,2,340.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,5,2,391.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,6,2,174.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,1,3,346.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,2,3,197.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,4,3,534.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,5,3,546.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,6,3,420.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,1,4,333.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,2,4,245.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,3,4,703.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,5,4,1270.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,6,4,641.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,1,5,658.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,2,5,179.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,3,5,648.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,4,5,607.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,6,5,278.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,1,6,635.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,2,6,90.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,3,6,783.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,4,6,512.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,7,5,6,385.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005010005,2022-10-05,wakayama,5,1,3,2,910.9,2022-10-05 12:48,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010005/?kakeshikiType=3rentan&pageType=odds
5520221005010005,2022-10-05,wakayama,5,1,4,2,934.2,2022-10-05 12:48,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010005/?kakeshikiType=3rentan&pageType=odds
5520221005010005,2022-10-05,wakayama,5,1,5,2,762.6,2022-10-05 12:48,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010005/?kakeshikiType=3rentan&pageType=odds
5520221005010005,2022-10-05,wakayama,5,1,6,2,1790.7,2022-10-05 12:48,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010005/?kakeshikiType=3rentan&pageType=odds
5520221005010005,2022-10-05,wakayama,5,1,7,2,1675.7,2022-10-05 12:48,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010005/?kakeshikiType=3rentan&pageType=odds
5520221005010005,2022-10-05,wakayama,5,1,2,3,936.6,2022-10-05 12:48,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010005/?kakeshikiType=3rentan&pageType=odds
5520221005010005,2022-10-05,wakayama,5,1,4,3,685.3,2022-10-05 12:48,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010005/?kakeshikiType=3rentan&pageType=odds
5520221005010005,2022-10-05,wakayama,5,1,5,3,416.0,2022-10-05 12:48,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010005/?kakeshikiType=3rentan&pageType=odds
5520221005010005,2022-10-05,wakayama,5,1,6,3,1201.6,2022-10-05 12:48,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010005/?kakeshikiType=3rentan&pageType=odds
