race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2320230217010012,2023-02-17,toride,12,A1,7,210,1-5/3-6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_12.html,210,full,2023-02-17 16:18,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230217010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:43:02
2320230217020012,2023-02-17,toride,12,"A1,A2",7,210,1-5/3-6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_12.html,210,full,2023-02-18 16:18,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230217020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:43:19
2320230217030012,2023-02-17,toride,12,"A1,A2",7,210,1-5/3-6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_12.html,210,full,2023-02-19 16:18,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230217030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:43:35
8120230218030002,2023-02-18,kokura,2,"A1,A2",6,120,2/5/1/4/3/6,6,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_2.html,120,full,2023-02-20 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:43:52
8120230218010003,2023-02-18,kokura,3,"A1,A2",7,210,5-1-6/7/3-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_3.html,210,full,2023-02-18 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:44:08
8120230218020003,2023-02-18,kokura,3,"A1,A2",7,210,5-1-6/7/3-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_3.html,210,full,2023-02-19 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:44:23
8120230218030003,2023-02-18,kokura,3,"A1,A2",6,120,5-1-6/3-2-4,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_3.html,120,full,2023-02-20 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:44:39
8120230218010004,2023-02-18,kokura,4,"A1,A2",7,210,4-1-6/5-2-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_4.html,210,full,2023-02-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:44:55
8120230218020004,2023-02-18,kokura,4,"A1,A2",7,210,4-1-6/5-2-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_4.html,210,full,2023-02-19 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:45:10
8120230218030004,2023-02-18,kokura,4,"A1,A2",6,120,4-1-6/5-2-3,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_4.html,120,full,2023-02-20 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:45:26
8120230218010005,2023-02-18,kokura,5,"A1,A2",7,210,3-1-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_5.html,210,full,2023-02-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:45:42
8120230218020005,2023-02-18,kokura,5,"A1,A2",7,210,3-1-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_5.html,210,full,2023-02-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:45:56
8120230218030005,2023-02-18,kokura,5,"A1,A2",7,210,3-1-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_5.html,210,full,2023-02-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:46:13
8120230218010006,2023-02-18,kokura,6,"A1,A2",7,210,3-5/1-2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_6.html,210,full,2023-02-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:46:29
8120230218020006,2023-02-18,kokura,6,"A1,A2",7,210,3-5/1-2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_6.html,210,full,2023-02-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:46:44
8120230218030006,2023-02-18,kokura,6,"A1,A2",7,210,3-5/1-2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_6.html,210,full,2023-02-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:47:00
8120230218010007,2023-02-18,kokura,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_7.html,210,full,2023-02-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:47:17
8120230218020007,2023-02-18,kokura,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_7.html,210,full,2023-02-19 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:47:33
8120230218030007,2023-02-18,kokura,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_7.html,210,full,2023-02-20 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:47:48
8120230218010008,2023-02-18,kokura,8,"A1,A2",7,210,1-2/7-5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_8.html,210,full,2023-02-18 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:48:05
8120230218020008,2023-02-18,kokura,8,A1,7,210,1-2/7-5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_8.html,210,full,2023-02-19 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:48:21
8120230218010009,2023-02-18,kokura,9,A1,7,210,1-2/7/3-5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_9.html,210,full,2023-02-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:48:37
8120230218020009,2023-02-18,kokura,9,"A1,A2",7,210,1-2/7/3-5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_9.html,210,full,2023-02-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:48:55
8120230218030009,2023-02-18,kokura,9,"A1,A2",7,210,1-2/7/3-5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0218_9.html,210,full,2023-02-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230218030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:49:12
8320230218010001,2023-02-18,kurume,1,"A1,A2",7,210,1-5-3/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218.html,210,full,2023-02-18 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:49:30
8320230218020001,2023-02-18,kurume,1,"A1,A2",7,210,1-5-3/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218.html,210,full,2023-02-19 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:49:45
8320230218030001,2023-02-18,kurume,1,"A1,A2",7,210,1-5-3/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218.html,210,full,2023-02-20 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:50:00
8320230218010002,2023-02-18,kurume,2,"A1,A2",7,210,7-1-6/4-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218_2.html,210,full,2023-02-18 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:50:18
8320230218020002,2023-02-18,kurume,2,"A1,A2",7,210,7-1-6/4-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218_2.html,210,full,2023-02-19 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:50:32
8320230218030002,2023-02-18,kurume,2,"A1,A2",7,210,7-1-6/4-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218_2.html,210,full,2023-02-20 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:50:49
8320230218010003,2023-02-18,kurume,3,"A1,A2",7,210,3-7/1/5-4/2-6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218_3.html,120,partial,2023-02-18 11:39,confirmed,11:31,confirmed,False,https://keirin.kdreams.jp/kurume/racedetail/8320230218010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T10:51:08
8320230218020003,2023-02-18,kurume,3,"A1,A2",7,210,3-7/1/5-4/2-6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218_3.html,210,full,2023-02-19 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:51:24
8320230218030003,2023-02-18,kurume,3,"A1,A2",7,210,3-7/1/5-4/2-6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218_3.html,210,full,2023-02-20 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:51:40
8320230218010004,2023-02-18,kurume,4,"A1,A2",7,210,4-1-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218_4.html,210,full,2023-02-18 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:51:55
8320230218020004,2023-02-18,kurume,4,"A1,A2",7,210,4-1-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218_4.html,210,full,2023-02-19 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:52:11
8320230218030004,2023-02-18,kurume,4,"A1,A2",7,210,4-1-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218_4.html,210,full,2023-02-20 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:52:28
8320230218010005,2023-02-18,kurume,5,A1,7,210,6-3-5/1-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218_5.html,210,full,2023-02-18 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:52:44
8320230218020005,2023-02-18,kurume,5,"A1,A2",7,210,6-3-5/1-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218_5.html,210,full,2023-02-19 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:53:01
8320230218030011,2023-02-18,kurume,11,"A1,A2",7,210,1-4-5/3-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0218_11.html,210,full,2023-02-20 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230218030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:53:18
4420230218030004,2023-02-18,ogaki,4,"A1,A2",6,120,1-2-3-5/4/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_4.html,120,full,2023-02-20 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:53:34
4420230218010005,2023-02-18,ogaki,5,"A1,A2",6,120,1-3-6/2-4-5,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_5.html,120,full,2023-02-18 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:53:49
4420230218020005,2023-02-18,ogaki,5,"A1,A2",6,120,1-3-6/2-4-5,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_5.html,120,full,2023-02-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:54:05
4420230218030005,2023-02-18,ogaki,5,"A1,A2",6,120,1-3-6/2-4-5,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_5.html,120,full,2023-02-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:54:21
4420230218010006,2023-02-18,ogaki,6,"A1,A2",7,210,4-1-6/3-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_6.html,210,full,2023-02-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:54:36
4420230218020006,2023-02-18,ogaki,6,"A1,A2",7,210,4-1-6/3-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_6.html,210,full,2023-02-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:54:52
4420230218030006,2023-02-18,ogaki,6,"A1,A2",7,210,4-1-6/3-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_6.html,210,full,2023-02-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:55:09
4420230218010007,2023-02-18,ogaki,7,"A1,A2",7,210,1-2-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_7.html,210,full,2023-02-18 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:55:25
4420230218020007,2023-02-18,ogaki,7,"A1,A2",7,210,1-2-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_7.html,210,full,2023-02-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:55:40
4420230218030007,2023-02-18,ogaki,7,"A1,A2",7,210,1-2-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_7.html,210,full,2023-02-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:55:58
4420230218010008,2023-02-18,ogaki,8,"A1,A2",7,210,1-2-7/3-6/4/5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_8.html,210,full,2023-02-18 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:56:12
4420230218020008,2023-02-18,ogaki,8,"A1,A2",7,210,1-2-7/3-6/4/5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_8.html,210,full,2023-02-19 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:56:29
4420230218010009,2023-02-18,ogaki,9,A1,7,210,7-1-2/3/5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_9.html,210,full,2023-02-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:56:45
4420230218020009,2023-02-18,ogaki,9,"A1,A2",7,210,7-1-2/3/5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_9.html,210,full,2023-02-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:57:01
4420230218030009,2023-02-18,ogaki,9,"A1,A2",7,210,7-1-2/3/5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0218_9.html,210,full,2023-02-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230218030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:57:16
4820230218010001,2023-02-18,yokkaichi,1,"A1,A2",7,210,4-1-5/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0218.html,210,full,2023-02-18 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230218010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:57:34
4820230218020001,2023-02-18,yokkaichi,1,"A1,A2",7,210,4-1-5/7-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0218.html,210,full,2023-02-19 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230218020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:57:50
4820230218030001,2023-02-18,yokkaichi,1,"A1,A2",6,120,4-1-5/2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0218.html,120,full,2023-02-20 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230218030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:58:05
4820230218010002,2023-02-18,yokkaichi,2,"A1,A2",7,210,5-1-6/4-3/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0218_2.html,210,full,2023-02-18 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230218010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:58:21
4820230218020002,2023-02-18,yokkaichi,2,"A1,A2",7,210,5-1-6/4-3/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0218_2.html,210,full,2023-02-19 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230218020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:58:38
4820230218030002,2023-02-18,yokkaichi,2,"A1,A2",7,210,5-1-6/4-3/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0218_2.html,210,full,2023-02-20 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230218030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:58:55
4820230218010003,2023-02-18,yokkaichi,3,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0218_3.html,210,full,2023-02-18 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230218010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:59:11
4820230218020003,2023-02-18,yokkaichi,3,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0218_3.html,210,full,2023-02-19 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230218020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:59:28
4820230218030003,2023-02-18,yokkaichi,3,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0218_3.html,210,full,2023-02-20 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230218030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:59:44
4820230218010004,2023-02-18,yokkaichi,4,"A1,A2",7,210,2-5-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0218_4.html,210,full,2023-02-18 16:45,confirmed,16:39,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230218010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:00:00
4820230218020004,2023-02-18,yokkaichi,4,"A1,A2",7,210,2-5-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0218_4.html,210,full,2023-02-19 16:45,confirmed,16:39,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230218020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:00:16
4820230218030004,2023-02-18,yokkaichi,4,"A1,A2",7,210,2-5-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0218_4.html,210,full,2023-02-20 16:45,confirmed,16:38,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230218030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:00:32
4820230218010005,2023-02-18,yokkaichi,5,A1,7,210,2-5/6-4/1/7-3,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0218_5.html,210,full,2023-02-18 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230218010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:00:50
