race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620240601010012,2024-06-01,beppu,12,7,3,4,3869.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,5,4,993.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,6,4,4196.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,1,5,1398.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,2,5,4081.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,3,5,2364.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,4,5,1284.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,6,5,4137.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,1,6,6080.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,2,6,6206.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,3,6,4256.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,4,6,4965.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,5,6,3273.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,3,2,5570.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,4,2,512.8,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,5,2,3657.3,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,6,2,6136.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,7,2,1215.0,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,2,3,3851.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,4,3,1540.7,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,5,3,4161.8,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,6,3,5840.0,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,7,3,2382.1,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,2,4,845.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,3,4,4114.5,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,5,4,1514.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,6,4,4415.6,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,7,4,270.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,2,5,3549.8,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,3,5,3811.3,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,4,5,721.2,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,6,5,5570.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,7,5,1514.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,2,6,4470.1,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,3,6,5840.0,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,4,6,1740.7,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,5,6,5657.5,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,7,6,2992.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,2,7,1595.0,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,3,7,4023.1,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,4,7,185.2,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,5,7,2080.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,1,6,7,4470.1,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,3,1,3657.3,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,4,1,344.1,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,5,1,2080.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,6,1,3321.8,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,7,1,811.8,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,1,3,2896.6,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,4,3,1014.2,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,5,3,1465.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,6,3,3291.6,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,7,3,1293.1,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,1,4,731.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,3,4,1774.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,5,4,751.2,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,6,4,2248.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,7,4,255.1,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,1,5,2567.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,3,5,2011.5,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,4,5,532.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,6,5,4362.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,7,5,463.0,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,1,6,3515.3,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,3,6,2785.2,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,4,6,1110.6,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,5,6,2943.7,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,7,6,1574.2,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,1,7,1283.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,3,7,2514.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,4,7,198.8,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,5,7,680.6,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,2,6,7,2366.5,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,2,1,4362.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,4,1,1810.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,5,1,1967.8,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,6,1,2992.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,7,1,2851.0,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,1,2,5172.5,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,4,2,2022.7,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,5,2,1630.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,6,2,3978.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,7,2,2896.6,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,1,4,2920.0,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,2,4,2397.8,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,5,4,493.2,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,6,4,2662.3,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,7,4,1483.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,1,5,2549.8,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,2,5,2413.8,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,4,5,975.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,6,5,584.0,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,7,5,1560.6,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,1,6,4114.5,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,2,6,3851.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,4,6,2235.0,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,5,6,436.7,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,7,6,3415.8,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,1,7,3261.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,2,7,3232.8,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,4,7,1179.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,5,7,1168.0,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,3,6,7,3978.9,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,2,1,55.3,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,3,1,313.2,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,5,1,95.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,6,1,317.0,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,7,1,2.4,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,1,2,21.1,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,3,2,393.1,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,5,2,126.6,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,6,2,615.7,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,7,2,10.6,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,1,3,69.2,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,2,3,255.7,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,5,3,142.7,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,6,3,840.0,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
8620240601020012,2024-06-01,beppu,12,4,7,3,31.7,2024-06-02 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601020012/?kakeshikiType=3rentan&pageType=odds
