race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3720240701030006,2024-07-01,ito,6,5,3,1,742.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,4,1,2293.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,6,1,561.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,7,1,1613.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,1,2,1441.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,3,2,1306.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,4,2,2741.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,6,2,703.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,7,2,2247.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,1,3,889.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,2,3,2134.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,4,3,1381.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,6,3,126.2,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,7,3,1080.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,1,4,1756.2,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,2,4,2391.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,3,4,901.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,6,4,586.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,7,4,1711.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,1,6,926.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,2,6,1387.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,3,6,175.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,4,6,1230.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,7,6,669.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,1,7,1332.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,2,7,2358.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,3,7,667.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,4,7,2134.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,6,7,303.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,2,1,335.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,3,1,23.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,4,1,444.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,5,1,113.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,7,1,470.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,1,2,139.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,3,2,58.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,4,2,524.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,5,2,192.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,7,2,669.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,1,3,44.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,2,3,187.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,4,3,146.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,5,3,24.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,7,3,150.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,1,4,243.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,2,4,478.2,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,3,4,55.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,5,4,161.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,7,4,635.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,1,5,100.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,2,5,299.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,3,5,8.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,4,5,296.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,7,5,186.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,1,7,271.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,2,7,625.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,3,7,38.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,4,7,553.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,6,5,7,75.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,2,1,472.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,3,1,768.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,4,1,1031.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,5,1,1505.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,6,1,548.2,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,1,2,378.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,3,2,1387.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,4,2,977.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,5,2,1793.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,6,2,579.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,1,3,698.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,2,3,1217.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,4,3,1230.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,5,3,968.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,6,3,368.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,1,4,853.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,2,4,750.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,3,4,1109.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,5,4,1636.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,6,4,838.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,1,5,747.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,2,5,800.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,3,5,939.2,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,4,5,1453.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,6,5,319.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,1,6,592.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,2,6,610.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,3,6,507.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,4,6,1154.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,7,5,6,620.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,3,2,251.5,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,4,2,438.0,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,5,2,81.9,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,6,2,505.9,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,7,2,834.0,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,2,3,163.0,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,4,3,612.9,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,5,3,131.5,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,6,3,658.6,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,7,3,983.3,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,2,4,273.2,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,3,4,562.8,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,5,4,132.5,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,6,4,507.2,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,7,4,1003.8,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,2,5,135.4,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,3,5,260.4,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,4,5,266.6,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,6,5,358.7,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,7,5,262.8,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,2,6,302.1,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,3,6,585.4,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,4,6,381.0,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,5,6,167.5,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,7,6,1149.3,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,2,7,475.2,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,3,7,917.1,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,4,7,617.1,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,5,7,110.0,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,1,6,7,1089.3,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,2,3,1,33.1,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,2,4,1,123.1,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
3720240701010007,2024-07-01,ito,7,2,5,1,63.2,2024-07-01 23:12,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701010007/?kakeshikiType=3rentan&pageType=odds
