race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3120250104020008,2025-01-04,matsudo,8,6,7,5,2406.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,1,7,1747.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,2,7,927.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,3,7,2635.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,4,7,1186.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,5,7,2814.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,2,1,103.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,3,1,53.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,4,1,16.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,5,1,193.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,6,1,706.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,1,2,42.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,3,2,101.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,4,2,58.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,5,2,327.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,6,2,734.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,1,3,29.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,2,3,145.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,4,3,20.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,5,3,101.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,6,3,802.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,1,4,19.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,2,4,119.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,3,4,20.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,5,4,111.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,6,4,612.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,1,5,70.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,2,5,246.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,3,5,43.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,4,5,49.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,6,5,1050.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,1,6,244.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,2,6,262.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,3,6,343.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,4,6,177.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,7,5,6,549.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,3,2,347.9,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,4,2,34.8,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,5,2,36.5,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,6,2,992.4,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,2,3,262.2,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,4,3,88.9,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,5,3,9.5,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,6,3,1005.9,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,2,4,81.6,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,3,4,232.1,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,5,4,18.7,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,6,4,577.6,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,2,5,108.1,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,3,5,65.7,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,4,5,26.5,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,6,5,598.7,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,2,6,330.0,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,3,6,603.5,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,4,6,139.7,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,1,5,6,120.8,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,3,1,864.8,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,4,1,44.1,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,5,1,181.2,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,6,1,593.9,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,1,3,408.5,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,4,3,105.1,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,5,3,227.5,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,6,3,754.4,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,1,4,94.8,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,3,4,465.0,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,5,4,94.1,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,6,4,146.8,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,1,5,151.8,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,3,5,509.9,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,4,5,30.5,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,6,5,267.9,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,1,6,353.7,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,3,6,1173.6,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,4,6,34.7,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,2,5,6,244.0,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,2,1,1087.3,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,4,1,547.7,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,5,1,82.9,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,6,1,1945.8,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,1,2,492.9,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,4,2,774.2,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,5,2,336.0,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,6,2,2899.6,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,1,4,400.7,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,2,4,1155.3,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,5,4,331.5,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,6,4,2424.2,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,1,5,89.0,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,2,5,608.5,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,4,5,501.2,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,6,5,1998.3,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,1,6,817.0,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,2,6,1699.7,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,4,6,1356.7,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,3,5,6,714.4,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,2,1,13.5,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,3,1,223.0,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,5,1,25.8,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,6,1,462.1,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,1,2,20.8,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,3,2,223.7,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,5,2,32.1,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,6,2,185.3,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,1,3,77.3,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,2,3,46.2,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,5,3,54.0,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,6,3,648.6,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,1,5,18.2,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,2,5,8.6,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,3,5,154.3,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,6,5,444.0,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,1,6,126.0,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,2,6,15.2,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,3,6,603.5,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
3120250104010009,2025-01-04,matsudo,9,4,5,6,141.7,2025-01-04 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104010009/?kakeshikiType=3rentan&pageType=odds
