race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8320230802010005,2023-08-02,kurume,5,6,5,3,42.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,7,3,3176.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,1,4,154.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,2,4,137.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,3,4,93.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,5,4,100.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,7,4,2590.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,1,5,116.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,2,5,133.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,3,5,48.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,4,5,103.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,7,5,1991.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,1,7,798.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,2,7,441.7,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,3,7,869.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,4,7,694.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,5,7,562.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,2,1,1175.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,3,1,6205.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,4,1,8607.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,5,1,5929.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,6,1,5559.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,1,2,1201.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,3,2,5131.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,4,2,7211.7,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,5,2,8338.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,6,2,8338.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,1,3,5800.7,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,2,3,5034.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,4,3,8607.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,5,3,3655.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,6,3,6670.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,1,4,6205.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,2,4,6841.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,3,4,6841.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,5,4,9999.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,6,4,5131.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,1,5,4851.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,2,5,7021.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,3,5,4374.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,4,5,9999.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,6,5,4169.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,1,6,4235.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,2,6,8085.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,3,6,7211.7,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,4,6,6508.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,7,5,6,4447.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,3,2,47.6,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,4,2,39.4,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,5,2,13.7,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,6,2,170.8,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,7,2,907.5,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,2,3,50.2,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,4,3,83.7,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,5,3,17.8,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,6,3,97.2,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,7,3,833.1,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,2,4,30.1,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,3,4,62.1,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,5,4,28.4,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,6,4,207.6,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,7,4,1441.0,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,2,5,35.6,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,3,5,31.9,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,4,5,61.3,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,6,5,124.9,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,7,5,535.8,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,2,6,116.4,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,3,6,49.1,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,4,6,164.3,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,5,6,47.5,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,7,6,607.6,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,2,7,355.4,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,3,7,294.9,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,4,7,517.6,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,5,7,178.4,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,1,6,7,261.0,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,3,1,119.6,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,4,1,23.8,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,5,1,162.1,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,6,1,375.4,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,7,1,1523.4,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,1,3,104.4,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,4,3,48.1,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,5,3,384.9,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,6,3,301.2,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,7,3,1838.6,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,1,4,41.9,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,3,4,77.8,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,5,4,201.0,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,6,4,183.5,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,7,4,911.4,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,1,5,91.8,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,3,5,269.6,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,4,5,74.5,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,6,5,595.7,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,7,5,2090.9,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,1,6,176.5,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,3,6,176.5,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,4,6,62.0,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,5,6,439.7,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,7,6,1403.1,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,1,7,492.5,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,3,7,627.2,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,4,7,258.2,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,5,7,927.3,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,2,6,7,674.9,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,3,2,1,82.5,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,3,4,1,110.6,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,3,5,1,115.5,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,3,6,1,40.3,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,3,7,1,730.4,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,3,1,2,62.3,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,3,4,2,91.6,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,3,5,2,285.5,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
8320230802020005,2023-08-02,kurume,5,3,6,2,52.7,2023-08-03 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802020005/?kakeshikiType=3rentan&pageType=odds
