race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3520220819030002,2022-08-19,hiratsuka,2,"A1,A2",6,120,5/1/2/3/4/6,6,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_2.html,120,full,2022-08-21 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:40:16
3520220819010003,2022-08-19,hiratsuka,3,"A1,A2",7,210,3-1-6/2-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_3.html,210,full,2022-08-19 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:40:31
3520220819020003,2022-08-19,hiratsuka,3,"A1,A2",7,210,3-1-6/2-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_3.html,210,full,2022-08-20 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:40:45
3520220819030003,2022-08-19,hiratsuka,3,"A1,A2",6,120,3-1-6/2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_3.html,120,full,2022-08-21 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:40:58
3520220819010004,2022-08-19,hiratsuka,4,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_4.html,210,full,2022-08-19 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:41:12
3520220819020004,2022-08-19,hiratsuka,4,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_4.html,210,full,2022-08-20 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:41:27
3520220819030004,2022-08-19,hiratsuka,4,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_4.html,210,full,2022-08-21 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:41:41
3520220819010005,2022-08-19,hiratsuka,5,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_5.html,210,full,2022-08-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:41:56
3520220819020005,2022-08-19,hiratsuka,5,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_5.html,210,full,2022-08-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:42:10
3520220819030005,2022-08-19,hiratsuka,5,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_5.html,210,full,2022-08-21 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:42:24
3520220819010006,2022-08-19,hiratsuka,6,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_6.html,210,full,2022-08-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:42:40
3520220819020006,2022-08-19,hiratsuka,6,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_6.html,210,full,2022-08-20 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:42:55
3520220819030006,2022-08-19,hiratsuka,6,"A1,A2",7,210,1-2-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_6.html,210,full,2022-08-21 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:43:10
3520220819010007,2022-08-19,hiratsuka,7,"A1,A2",7,210,1-2-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_7.html,210,full,2022-08-19 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:43:23
3520220819020007,2022-08-19,hiratsuka,7,A1,7,210,1-2-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_7.html,210,full,2022-08-20 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:43:40
3520220819030007,2022-08-19,hiratsuka,7,"A1,A2",7,210,1-2-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_7.html,210,full,2022-08-21 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:43:54
3520220819010008,2022-08-19,hiratsuka,8,"A1,A2",7,210,1-2-5/4-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_8.html,210,full,2022-08-19 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:44:09
3520220819020008,2022-08-19,hiratsuka,8,"A1,A2",7,210,1-2-5/4-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_8.html,210,full,2022-08-20 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:44:24
3520220819010009,2022-08-19,hiratsuka,9,A1,7,210,6-7-2/1/3/4-5,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_9.html,210,full,2022-08-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:44:38
3520220819020009,2022-08-19,hiratsuka,9,"A1,A2",7,210,6-7-2/1/3/4-5,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_9.html,210,full,2022-08-20 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:44:54
3520220819030009,2022-08-19,hiratsuka,9,A1,7,210,6-7-2/1/3/4-5,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0819_9.html,210,full,2022-08-21 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220819030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:45:07
2120220819030004,2022-08-19,yahiko,4,"A1,A2",5,60,2-1/3-4/5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_4.html,60,full,2022-08-21 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:45:22
2120220819010005,2022-08-19,yahiko,5,"A1,A2",7,210,1-4/2-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_5.html,210,full,2022-08-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:45:36
2120220819020005,2022-08-19,yahiko,5,A2,5,60,1-4/2-3/5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_5.html,60,full,2022-08-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:45:50
2120220819030005,2022-08-19,yahiko,5,"A1,A2",5,60,1-4/2-3/5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_5.html,60,full,2022-08-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:46:04
2120220819010006,2022-08-19,yahiko,6,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_6.html,210,full,2022-08-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:46:18
2120220819020006,2022-08-19,yahiko,6,A2,5,60,2-1-4/3-5,2,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_6.html,60,full,2022-08-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:46:34
2120220819030006,2022-08-19,yahiko,6,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_6.html,210,full,2022-08-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:46:49
2120220819010007,2022-08-19,yahiko,7,"A1,A2",7,210,1-3-2/5/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_7.html,210,full,2022-08-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:47:05
2120220819020007,2022-08-19,yahiko,7,"A1,A2",7,210,1-3-2/5/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_7.html,210,full,2022-08-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:47:19
2120220819030007,2022-08-19,yahiko,7,"A1,A2",7,210,1-3-2/5/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_7.html,210,full,2022-08-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:47:34
2120220819010008,2022-08-19,yahiko,8,"A1,A2",7,210,1-3-5/6-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_8.html,210,full,2022-08-19 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:47:49
2120220819020008,2022-08-19,yahiko,8,"A1,A2",7,210,1-3-5/6-2/7-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_8.html,210,full,2022-08-20 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:48:03
2120220819010009,2022-08-19,yahiko,9,A1,7,210,1-6/5-2/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_9.html,210,full,2022-08-19 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:48:17
2120220819020009,2022-08-19,yahiko,9,"A1,A2",7,210,1-6/5-2/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_9.html,210,full,2022-08-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:48:33
2120220819030009,2022-08-19,yahiko,9,A1,7,210,1-6/5-2/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0819_9.html,210,full,2022-08-21 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220819030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:48:47
3120220820010001,2022-08-20,matsudo,1,"A1,A2",7,210,1-4/6-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820.html,210,full,2022-08-20 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:49:03
3120220820020001,2022-08-20,matsudo,1,"A1,A2",6,120,1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820.html,120,full,2022-08-21 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:49:17
3120220820030001,2022-08-20,matsudo,1,"A1,A2",6,120,1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820.html,120,full,2022-08-22 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:49:31
3120220820010002,2022-08-20,matsudo,2,"A1,A2",7,210,7-1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820_2.html,210,full,2022-08-20 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:49:45
3120220820020002,2022-08-20,matsudo,2,"A1,A2",7,210,7-1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820_2.html,210,full,2022-08-21 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:50:01
3120220820030002,2022-08-20,matsudo,2,"A1,A2",7,210,7-1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820_2.html,210,full,2022-08-22 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:50:16
3120220820010003,2022-08-20,matsudo,3,"A1,A2",7,210,4-2-1-5/6-7-3,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820_3.html,210,full,2022-08-20 16:18,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:50:31
3120220820020003,2022-08-20,matsudo,3,"A1,A2",7,210,4-2-1-5/6-7-3,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820_3.html,210,full,2022-08-21 16:18,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:50:45
3120220820030003,2022-08-20,matsudo,3,"A1,A2",7,210,4-2-1-5/6-7-3,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820_3.html,210,full,2022-08-22 16:18,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:51:01
3120220820010004,2022-08-20,matsudo,4,"A1,A2",7,210,1-5-3-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820_4.html,210,full,2022-08-20 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:51:18
3120220820020004,2022-08-20,matsudo,4,"A1,A2",7,210,1-5-3-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820_4.html,210,full,2022-08-21 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:51:34
3120220820030004,2022-08-20,matsudo,4,"A1,A2",7,210,1-5-3-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820_4.html,210,full,2022-08-22 16:45,confirmed,16:37,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:51:50
3120220820010005,2022-08-20,matsudo,5,A1,7,210,5-2/1-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820_5.html,210,full,2022-08-20 17:09,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:52:04
3120220820020005,2022-08-20,matsudo,5,"A1,A2",7,210,5-2/1-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820_5.html,210,full,2022-08-21 17:09,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:52:17
3120220820030011,2022-08-20,matsudo,11,"A1,A2",7,210,4-1-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0820_11.html,210,full,2022-08-22 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220820030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:52:31
8420220820030005,2022-08-20,takeo,5,"A1,A2",6,120,5-3/6-1/2-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_5.html,120,full,2022-08-22 10:03,confirmed,09:57,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:52:45
8420220820010006,2022-08-20,takeo,6,"A1,A2",6,120,6-1/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_6.html,120,full,2022-08-20 10:18,confirmed,10:12,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:52:59
8420220820020006,2022-08-20,takeo,6,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_6.html,210,full,2022-08-21 10:18,confirmed,10:12,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:53:14
8420220820030006,2022-08-20,takeo,6,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_6.html,210,full,2022-08-22 10:27,confirmed,10:20,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:53:29
8420220820010007,2022-08-20,takeo,7,"A1,A2",6,120,4-1/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_7.html,120,full,2022-08-20 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:53:44
8420220820020007,2022-08-20,takeo,7,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_7.html,210,full,2022-08-21 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:54:00
8420220820030007,2022-08-20,takeo,7,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_7.html,210,full,2022-08-22 10:54,confirmed,10:46,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:54:13
8420220820010008,2022-08-20,takeo,8,"A1,A2",6,120,1-4/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_8.html,120,full,2022-08-20 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:54:28
8420220820020008,2022-08-20,takeo,8,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_8.html,210,full,2022-08-21 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820020008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:54:42
8420220820030008,2022-08-20,takeo,8,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_8.html,210,full,2022-08-22 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820030008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:54:56
8420220820010009,2022-08-20,takeo,9,"A1,A2",7,210,7-1/5-3/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_9.html,210,full,2022-08-20 11:33,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:55:11
8420220820020009,2022-08-20,takeo,9,"A1,A2",7,210,7-1/5-3/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_9.html,210,full,2022-08-21 11:33,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:55:25
8420220820030009,2022-08-20,takeo,9,"A1,A2",7,210,7-1/5-3/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_9.html,210,full,2022-08-22 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:55:40
8420220820010010,2022-08-20,takeo,10,"A1,A2",7,210,1-5/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_10.html,210,full,2022-08-20 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:55:55
8420220820020010,2022-08-20,takeo,10,"A1,A2",7,210,1-5/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_10.html,210,full,2022-08-21 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:56:10
8420220820030010,2022-08-20,takeo,10,"A1,A2",7,210,1-5/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0820_10.html,210,full,2022-08-22 12:30,confirmed,12:24,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220820030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:56:25
