race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7520230507030007,2023-05-07,matsuyama,7,"A1,A2",7,210,2/3/1/4/5/7/6,7,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_7.html,210,full,2023-05-09 18:06,confirmed,17:59,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:14:39
7520230507010008,2023-05-07,matsuyama,8,"A1,A2",7,210,5-1/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_8.html,210,full,2023-05-07 18:39,confirmed,18:31,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:14:54
7520230507020008,2023-05-07,matsuyama,8,"A1,A2",7,210,5-1/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_8.html,210,full,2023-05-08 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:15:10
7520230507030008,2023-05-07,matsuyama,8,"A1,A2",7,210,5-1/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_8.html,210,full,2023-05-09 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:15:27
7520230507010009,2023-05-07,matsuyama,9,"A1,A2",7,210,7-3-1/4-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_9.html,210,full,2023-05-07 19:03,confirmed,18:57,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:15:43
7520230507020009,2023-05-07,matsuyama,9,"A1,A2",7,210,7-3-1/4-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_9.html,210,full,2023-05-08 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:15:59
7520230507030009,2023-05-07,matsuyama,9,"A1,A2",7,210,7-3-1/4-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_9.html,210,full,2023-05-09 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:16:16
7520230507010010,2023-05-07,matsuyama,10,"A1,A2",7,210,1-3-5-7/2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_10.html,210,full,2023-05-07 19:30,confirmed,19:23,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:16:32
7520230507020010,2023-05-07,matsuyama,10,"A1,A2",7,210,1-3-5-7/2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_10.html,210,full,2023-05-08 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:16:49
7520230507010011,2023-05-07,matsuyama,11,"A1,A2",7,210,1-4/2-7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_11.html,210,full,2023-05-07 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:17:03
7520230507020011,2023-05-07,matsuyama,11,"A1,A2",7,210,1-4/2-7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_11.html,210,full,2023-05-08 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:17:21
7520230507010012,2023-05-07,matsuyama,12,A1,7,210,7-1/4/6-2/3-5,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_12.html,210,full,2023-05-07 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:17:37
7520230507020012,2023-05-07,matsuyama,12,"A1,A2",7,210,7-1/4/6-2/3-5,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_12.html,210,full,2023-05-08 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:17:53
7520230507030012,2023-05-07,matsuyama,12,A1,7,210,7-1/4/6-2/3-5,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_12.html,210,full,2023-05-09 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:18:09
4220230507030004,2023-05-07,nagoya,4,"A1,A2",6,120,1-2-4/5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_4.html,120,full,2023-05-09 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:18:25
4220230507010005,2023-05-07,nagoya,5,"A1,A2",7,210,5-1-7/2-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_5.html,210,full,2023-05-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:18:41
4220230507020005,2023-05-07,nagoya,5,A2,6,120,5-1/2-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_5.html,120,full,2023-05-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:18:58
4220230507030005,2023-05-07,nagoya,5,A2,7,210,5-1-7/2-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_5.html,210,full,2023-05-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:19:12
4220230507010006,2023-05-07,nagoya,6,"A1,A2",7,210,3-1-2/4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_6.html,210,full,2023-05-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:19:27
4220230507020006,2023-05-07,nagoya,6,"A1,A2",7,210,3-1-2/4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_6.html,210,full,2023-05-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:19:42
4220230507030006,2023-05-07,nagoya,6,"A1,A2",7,210,3-1-2/4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_6.html,210,full,2023-05-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:19:58
4220230507010007,2023-05-07,nagoya,7,"A1,A2",7,210,2-1-3/4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_7.html,210,full,2023-05-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:20:14
4220230507020007,2023-05-07,nagoya,7,"A1,A2",7,210,2-1-3/4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_7.html,210,full,2023-05-08 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:20:30
4220230507030007,2023-05-07,nagoya,7,"A1,A2",7,210,2-1-3/4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_7.html,210,full,2023-05-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:20:46
4220230507010008,2023-05-07,nagoya,8,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_8.html,210,full,2023-05-07 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:21:02
4220230507020008,2023-05-07,nagoya,8,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_8.html,210,full,2023-05-08 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:21:17
4220230507010009,2023-05-07,nagoya,9,A1,7,210,7-5-1/3-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_9.html,210,full,2023-05-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:21:34
4220230507020009,2023-05-07,nagoya,9,"A1,A2",7,210,7-5-1/3-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_9.html,210,full,2023-05-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:21:50
4220230507030009,2023-05-07,nagoya,9,"A1,A2",7,210,7-5-1/3-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0507_9.html,210,full,2023-05-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230507030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:22:06
3720230508010001,2023-05-08,ito,1,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508.html,210,full,2023-05-08 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:22:22
3720230508020001,2023-05-08,ito,1,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508.html,210,full,2023-05-09 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:22:39
3720230508030001,2023-05-08,ito,1,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508.html,210,full,2023-05-10 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:22:55
3720230508010002,2023-05-08,ito,2,"A1,A2",7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_2.html,210,full,2023-05-08 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:23:10
3720230508020002,2023-05-08,ito,2,"A1,A2",7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_2.html,210,full,2023-05-09 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:23:24
3720230508030002,2023-05-08,ito,2,"A1,A2",7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_2.html,210,full,2023-05-10 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:23:38
3720230508010003,2023-05-08,ito,3,"A1,A2",7,210,1-7/2-4/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_3.html,210,full,2023-05-08 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:23:54
3720230508020003,2023-05-08,ito,3,"A1,A2",7,210,1-7/2-4/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_3.html,210,full,2023-05-09 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:24:11
3720230508030003,2023-05-08,ito,3,"A1,A2",7,210,1-7/2-4/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_3.html,210,full,2023-05-10 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:24:26
3720230508010004,2023-05-08,ito,4,"A1,A2",7,210,2-7-6/5-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_4.html,210,full,2023-05-08 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:24:46
3720230508020004,2023-05-08,ito,4,"A1,A2",7,210,2-7-6/5-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_4.html,210,full,2023-05-09 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:25:01
3720230508030004,2023-05-08,ito,4,"A1,A2",7,210,2-7-6/5-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_4.html,210,full,2023-05-10 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:25:15
3720230508010005,2023-05-08,ito,5,"A1,A2",7,210,1-7-6/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_5.html,210,full,2023-05-08 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:25:30
3720230508020005,2023-05-08,ito,5,"A1,A2",7,210,1-7-6/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_5.html,210,full,2023-05-09 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:25:44
3720230508030005,2023-05-08,ito,5,"A1,A2",7,210,1-7-6/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_5.html,210,full,2023-05-10 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:26:01
3720230508010006,2023-05-08,ito,6,"A1,A2",7,210,4-1-5/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_6.html,210,full,2023-05-08 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:26:16
3720230508020006,2023-05-08,ito,6,"A1,A2",7,210,4-1-5/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_6.html,210,full,2023-05-09 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:26:31
3720230508030006,2023-05-08,ito,6,"A1,A2",7,210,4-1-5/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_6.html,210,full,2023-05-10 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:26:47
3720230508010007,2023-05-08,ito,7,A1,7,210,5-2-7-6/1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_7.html,210,full,2023-05-08 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:27:02
3720230508020007,2023-05-08,ito,7,"A1,A2",7,210,5-2-7-6/1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_7.html,210,full,2023-05-09 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:27:17
3720230508030007,2023-05-08,ito,7,"A1,A2",7,210,5-2-7-6/1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0508_7.html,210,full,2023-05-10 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230508030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:27:33
5320230508010001,2023-05-08,nara,1,"A1,A2",7,210,2-6/5-3/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508.html,210,full,2023-05-08 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:27:47
5320230508020001,2023-05-08,nara,1,"A1,A2",6,120,2-6/5-3/1-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508.html,120,full,2023-05-09 15:45,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:28:03
5320230508030001,2023-05-08,nara,1,"A1,A2",5,60,2/5-3/1-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508.html,60,full,2023-05-10 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:28:18
5320230508010002,2023-05-08,nara,2,"A1,A2",7,210,1-5-7/3/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508_2.html,210,full,2023-05-08 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:28:33
5320230508020002,2023-05-08,nara,2,"A1,A2",7,210,1-5-7/3/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508_2.html,210,full,2023-05-09 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:28:48
5320230508030002,2023-05-08,nara,2,"A1,A2",6,120,1-5/3/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508_2.html,120,full,2023-05-10 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:29:02
5320230508010003,2023-05-08,nara,3,"A1,A2",7,210,2-7-5/6/3-4-1,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508_3.html,210,full,2023-05-08 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:29:19
5320230508020003,2023-05-08,nara,3,"A1,A2",7,210,2-7-5/6/3-4-1,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508_3.html,210,full,2023-05-09 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:29:34
5320230508030003,2023-05-08,nara,3,"A1,A2",7,210,2-7-5/6/3-4-1,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508_3.html,210,full,2023-05-10 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:29:50
5320230508010004,2023-05-08,nara,4,"A1,A2",7,210,2-7/1-5-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508_4.html,210,full,2023-05-08 17:00,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:30:04
5320230508020004,2023-05-08,nara,4,"A1,A2",7,210,2-7/1-5-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508_4.html,210,full,2023-05-09 17:00,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:30:20
5320230508030004,2023-05-08,nara,4,"A1,A2",7,210,2-7/1-5-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508_4.html,210,full,2023-05-10 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:30:37
5320230508010005,2023-05-08,nara,5,A1,7,210,4-1/3-6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508_5.html,210,full,2023-05-08 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:30:52
5320230508020005,2023-05-08,nara,5,"A1,A2",7,210,4-1/3-6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508_5.html,210,full,2023-05-09 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:31:07
5320230508030011,2023-05-08,nara,11,A1,7,210,2-6-7/5-3/1-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0508_11.html,210,full,2023-05-10 20:06,confirmed,20:00,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230508030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:31:23
4420230508010001,2023-05-08,ogaki,1,"A1,A2",7,210,1-5/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0508.html,210,full,2023-05-08 10:37,confirmed,10:31,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230508010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:31:38
4420230508020001,2023-05-08,ogaki,1,"A1,A2",7,210,1-5/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0508.html,210,full,2023-05-09 10:37,confirmed,10:31,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230508020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:31:55
4420230508030001,2023-05-08,ogaki,1,"A1,A2",7,210,1-5/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0508.html,210,full,2023-05-10 10:37,confirmed,10:31,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230508030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:32:11
