race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2820241001030003,2024-10-01,tachikawa,3,4,7,1,757.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,1,2,221.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,3,2,81.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,5,2,288.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,6,2,2048.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,7,2,411.1,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,1,3,196.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,2,3,124.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,5,3,293.3,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,6,3,1785.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,7,3,671.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,1,5,182.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,2,5,187.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,3,5,137.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,6,5,2082.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,7,5,886.3,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,1,6,925.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,2,6,714.1,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,3,6,501.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,5,6,811.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,7,6,1952.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,1,7,488.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,2,7,257.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,3,7,318.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,5,7,752.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,6,7,4031.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,2,1,69.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,3,1,246.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,4,1,213.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,6,1,180.3,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,7,1,225.1,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,1,2,26.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,3,2,399.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,4,2,300.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,6,2,518.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,7,2,275.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,1,3,66.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,2,3,272.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,4,3,357.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,6,3,1041.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,7,3,886.3,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,1,4,55.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,2,4,189.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,3,4,346.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,6,4,867.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,7,4,932.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,1,6,46.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,2,6,328.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,3,6,905.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,4,6,722.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,7,6,743.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,1,7,86.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,2,7,228.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,3,7,766.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,4,7,925.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,5,6,7,786.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,2,1,4031.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,3,1,4806.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,4,1,4999.1,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,5,1,575.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,7,1,5207.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,1,2,2314.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,3,2,4999.1,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,4,2,4165.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,5,2,2358.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,7,2,3905.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,1,3,3787.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,2,3,3787.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,4,3,4165.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,5,3,4309.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,7,3,7351.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,1,4,3905.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,2,4,3675.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,3,4,3905.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,5,4,3288.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,7,4,8927.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,1,5,562.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,2,5,3204.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,3,5,4463.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,4,5,4031.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,7,5,3905.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,1,7,3570.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,2,7,3570.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,3,7,5680.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,4,7,5207.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,6,5,7,2272.3,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,2,1,94.3,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,3,1,1524.1,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,4,1,1201.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,5,1,420.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,6,1,2840.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,1,2,183.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,3,2,363.3,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,4,2,307.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,5,2,350.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,6,2,2048.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,1,3,743.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,2,3,129.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,4,3,912.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,5,3,1106.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,6,3,4806.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,1,4,675.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,2,4,114.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,3,4,682.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,5,4,1086.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,6,4,6577.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,1,5,267.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,2,5,114.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,3,5,1453.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,4,5,1343.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,6,5,2231.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,1,6,1712.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,7,2,6,690.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
