race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3720250613020009,2025-06-13,ito,9,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_9.html,210,full,2025-06-14 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:54:04
3720250613030009,2025-06-13,ito,9,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_9.html,210,full,2025-06-15 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:54:19
5320250614010001,2025-06-14,nara,1,"A1,A2",7,210,1-4/5-3-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614.html,210,full,2025-06-14 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:54:34
5320250614020001,2025-06-14,nara,1,"A1,A2",7,210,1-4/5-3-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614.html,210,full,2025-06-15 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:54:49
5320250614030001,2025-06-14,nara,1,"A1,A2",7,210,1-4/5-3-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614.html,210,full,2025-06-16 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:55:05
5320250614010002,2025-06-14,nara,2,"A1,A2",7,210,2-7/1-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_2.html,210,full,2025-06-14 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:55:18
5320250614020002,2025-06-14,nara,2,"A1,A2",7,210,2-7/1-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_2.html,210,full,2025-06-15 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:55:33
5320250614030002,2025-06-14,nara,2,"A1,A2",7,210,2-7/1-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_2.html,210,full,2025-06-16 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:55:46
5320250614010003,2025-06-14,nara,3,"A1,A2",7,210,5-4-1/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_3.html,210,full,2025-06-14 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:56:02
5320250614020003,2025-06-14,nara,3,"A1,A2",7,210,5-4-1/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_3.html,210,full,2025-06-15 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:56:18
5320250614030003,2025-06-14,nara,3,"A1,A2",7,210,5-4-1/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_3.html,210,full,2025-06-16 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:56:32
5320250614010004,2025-06-14,nara,4,"A1,A2",7,210,4-1-6/3-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_4.html,210,full,2025-06-14 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:56:47
5320250614020004,2025-06-14,nara,4,"A1,A2",7,210,4-1-6/3-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_4.html,210,full,2025-06-15 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:57:02
5320250614030004,2025-06-14,nara,4,"A1,A2",7,210,4-1-6/3-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_4.html,210,full,2025-06-16 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:57:18
5320250614010005,2025-06-14,nara,5,"A1,A2",7,210,7-1-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_5.html,210,full,2025-06-14 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:57:33
5320250614020005,2025-06-14,nara,5,"A1,A2",7,210,7-1-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_5.html,210,full,2025-06-15 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:57:47
5320250614030005,2025-06-14,nara,5,"A1,A2",7,210,7-1-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_5.html,210,full,2025-06-16 09:55,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:58:03
5320250614010006,2025-06-14,nara,6,"A1,A2",7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_6.html,210,full,2025-06-14 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:58:19
5320250614020006,2025-06-14,nara,6,"A1,A2",7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_6.html,210,full,2025-06-15 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:58:34
5320250614030006,2025-06-14,nara,6,"A1,A2",7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_6.html,210,full,2025-06-16 10:16,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:58:50
5320250614010007,2025-06-14,nara,7,A1,7,210,1-7/3-5/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_7.html,210,full,2025-06-14 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:59:05
5320250614020007,2025-06-14,nara,7,"A1,A2",7,210,1-7/3-5/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_7.html,210,full,2025-06-15 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:59:19
5320250614030007,2025-06-14,nara,7,"A1,A2",7,210,1-7/3-5/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0614_7.html,210,full,2025-06-16 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250614030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:59:34
2320250614010001,2025-06-14,toride,1,"A1,A2",7,210,7-1-3/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614.html,210,full,2025-06-14 10:54,confirmed,10:47,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:59:48
2320250614020001,2025-06-14,toride,1,"A1,A2",6,120,1-3/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614.html,120,full,2025-06-15 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:00:02
2320250614030001,2025-06-14,toride,1,"A1,A2",7,210,7-1-3/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614.html,210,full,2025-06-16 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:00:18
2320250614010002,2025-06-14,toride,2,"A1,A2",7,210,3-5-1/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614_2.html,210,full,2025-06-14 11:19,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:00:33
2320250614020002,2025-06-14,toride,2,"A1,A2",7,210,3-5-1/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614_2.html,210,full,2025-06-15 11:24,confirmed,11:18,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:00:46
2320250614030002,2025-06-14,toride,2,"A1,A2",7,210,3-5-1/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614_2.html,210,full,2025-06-16 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:01:03
2320250614010003,2025-06-14,toride,3,"A1,A2",7,210,4-1-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614_3.html,210,full,2025-06-14 11:46,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:01:19
2320250614020003,2025-06-14,toride,3,"A1,A2",7,210,4-1-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614_3.html,210,full,2025-06-15 11:52,confirmed,11:46,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:01:34
2320250614030003,2025-06-14,toride,3,"A1,A2",7,210,4-1-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614_3.html,210,full,2025-06-16 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:01:51
2320250614010004,2025-06-14,toride,4,"A1,A2",7,210,1-3-4/6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614_4.html,210,full,2025-06-14 12:19,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:02:06
2320250614020004,2025-06-14,toride,4,"A1,A2",7,210,1-3-4/6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614_4.html,210,full,2025-06-15 12:29,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:02:22
2320250614030004,2025-06-14,toride,4,"A1,A2",7,210,1-3-4/6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614_4.html,210,full,2025-06-16 12:05,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:02:38
2320250614010005,2025-06-14,toride,5,A1,7,210,3-5-4/2-1/6/7,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614_5.html,210,full,2025-06-14 12:53,confirmed,12:47,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:02:53
2320250614020005,2025-06-14,toride,5,"A1,A2",7,210,3-5-4/2-1/6/7,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614_5.html,210,full,2025-06-15 12:58,confirmed,12:52,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:03:07
2320250614030011,2025-06-14,toride,11,"A1,A2",7,210,5-7-1/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0614_11.html,210,full,2025-06-16 15:40,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250614030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:03:23
8620250615030005,2025-06-15,beppu,5,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_5.html,210,full,2025-06-17 17:44,confirmed,17:38,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:03:37
8620250615030006,2025-06-15,beppu,6,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_6.html,210,full,2025-06-17 18:08,confirmed,18:02,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:03:51
8620250615010007,2025-06-15,beppu,7,"A1,A2",7,210,1/7/3-5-6/4-2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_7.html,210,full,2025-06-15 18:24,confirmed,18:18,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:04:07
8620250615020007,2025-06-15,beppu,7,"A1,A2",7,210,1/7/3-5-6/4-2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_7.html,210,full,2025-06-16 18:28,confirmed,18:22,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:04:22
8620250615030007,2025-06-15,beppu,7,"A1,A2",7,210,1/7/3-5-6/4-2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_7.html,210,full,2025-06-17 18:32,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:04:36
8620250615010008,2025-06-15,beppu,8,"A1,A2",7,210,7-1/2-5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_8.html,210,full,2025-06-15 18:50,confirmed,18:44,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:04:52
8620250615020008,2025-06-15,beppu,8,"A1,A2",7,210,7-1/2-5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_8.html,210,full,2025-06-16 18:54,confirmed,18:48,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:05:07
8620250615030008,2025-06-15,beppu,8,"A1,A2",7,210,7-1/2-5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_8.html,210,full,2025-06-17 18:56,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:05:20
8620250615010009,2025-06-15,beppu,9,"A1,A2",7,210,1/5-2-6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_9.html,210,full,2025-06-15 19:18,confirmed,19:12,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:05:36
8620250615020009,2025-06-15,beppu,9,A1,7,210,1/5-2-6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_9.html,210,full,2025-06-16 19:20,confirmed,19:14,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:05:51
8620250615010010,2025-06-15,beppu,10,"A1,A2",7,210,4-3/6-2/5-7-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_10.html,210,full,2025-06-15 19:46,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:06:07
8620250615020010,2025-06-15,beppu,10,"A1,A2",7,210,4-3/6-2/5-7-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_10.html,210,full,2025-06-16 19:46,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:06:22
8620250615010011,2025-06-15,beppu,11,A1,7,210,2-4-7/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_11.html,210,full,2025-06-15 20:16,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:06:35
8620250615020011,2025-06-15,beppu,11,"A1,A2",7,210,2-4-7/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_11.html,210,full,2025-06-16 20:16,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:06:49
8620250615030011,2025-06-15,beppu,11,"A1,A2",7,210,2-4-7/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0615_11.html,210,full,2025-06-17 20:16,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250615030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:07:06
2720250616030004,2025-06-16,keiokaku,4,"A1,A2",7,210,1-4-6-3/7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_4.html,210,full,2025-06-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:07:30
2720250616010005,2025-06-16,keiokaku,5,"A1,A2",7,210,1-2-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_5.html,210,full,2025-06-16 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:07:44
2720250616020005,2025-06-16,keiokaku,5,"A1,A2",7,210,1-2-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_5.html,210,full,2025-06-17 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:07:58
2720250616030005,2025-06-16,keiokaku,5,"A1,A2",7,210,1-2-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_5.html,210,full,2025-06-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:08:13
2720250616010006,2025-06-16,keiokaku,6,"A1,A2",7,210,3-2-7/6/1-4-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_6.html,210,full,2025-06-16 22:32,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:08:30
2720250616020006,2025-06-16,keiokaku,6,"A1,A2",7,210,3-2-7/6/1-4-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_6.html,210,full,2025-06-17 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:08:45
2720250616030006,2025-06-16,keiokaku,6,"A1,A2",7,210,3-2-7/6/1-4-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_6.html,210,full,2025-06-18 22:32,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:08:59
2720250616010007,2025-06-16,keiokaku,7,A2,7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_7.html,210,full,2025-06-16 22:52,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:09:13
2720250616020007,2025-06-16,keiokaku,7,"A1,A2",7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_7.html,210,full,2025-06-17 22:52,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:09:28
2720250616030007,2025-06-16,keiokaku,7,"A1,A2",7,210,1-2-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_7.html,210,full,2025-06-18 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:09:42
2720250616010008,2025-06-16,keiokaku,8,"A1,A2",7,210,2-4/1-3-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_8.html,210,full,2025-06-16 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:09:56
2720250616020008,2025-06-16,keiokaku,8,"A1,A2",7,210,2-4/1-3-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_8.html,210,full,2025-06-17 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:10:10
2720250616010009,2025-06-16,keiokaku,9,A1,7,210,1-6/3-2/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_9.html,210,full,2025-06-16 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:10:26
2720250616020009,2025-06-16,keiokaku,9,"A1,A2",7,210,1-6/3-2/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_9.html,210,full,2025-06-17 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:10:41
2720250616030009,2025-06-16,keiokaku,9,"A1,A2",7,210,1-6/3-2/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0616_9.html,210,full,2025-06-18 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250616030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:10:59
